[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [44.3451123271,84.7305834497,8.98353665039,32.8193030452,159.970471153,21.7947924843,2.83656890757,11.5579001139,2.76987766197,18.7370530403,9.8128540997,25.5354444821,0.979779750808,1.04944117131,11.9476167774,275.320545345,10.0325342613,8.53757759117,0.964451180203,0.903499570446,45.7753946877,7.0821584611,23.0047645625,5.68737859547,1.06465817526,4.97912107299,9.25426717714,7.28516011327,1.49560271234,0.982422432538,0,11.6669443469,34.6995842027,5.09447196971,4.58796178736,8.66645203625,0,9.76331712889,0.955351038832,36.9586354187,108.618499069,11.1132096048,123.319596674,7.88974641809,2.70874644303,36.24392941,31.4940046002,13.9627739247,1.88739160579,4.22288867521],
 [34.922391233,83.0903379504,11.8758455069,33.2857269494,143.322538034,19.4470146658,2.72441468612,11.6931783973,3.12529017539,0,9.63638046703,22.5407588313,0.635079511678,0.994496188358,9.92559637519,269.287493893,9.95471727898,8.3720410908,1.19425595765,0.922279115694,45.6219689975,0,21.2601288599,5.80968765248,0.936166959877,5.26545904753,7.75943099498,8.12947548323,1.75717425261,1.10948357656,0,0,46.4220512588,7.03246085935,3.83705205423,0,0,10.2236670362,0.989238831576,41.4289192287,74.550745329,10.8662920625,122.97841712,7.73641383844,3.201299816,29.9051163905,32.4735667204,12.5392351417,1.9619408119,3.89685152173],
 [36.1065633848,79.4219970487,9.37260567739,32.3220717202,134.442633202,19.4047500632,3.02064353153,0,3.0070563269,0,8.68446449783,25.4380173662,1.06795837279,1.08976449273,9.15914931159,333.1815278,8.96435640011,8.14592605423,0.929845690071,0.920316285444,47.9061522518,0,23.9280987274,5.42605062851,1.03101118361,4.78544311582,8.04466435892,8.07222013578,1.899647974,0.81454844739,0,10.3721740303,0,5.98044414265,3.8710163397,8.46622752778,0,10.4499771932,1.06359113975,41.896788365,84.0361511523,11.0462416734,113.47703704,0,3.23938199017,31.5489900314,28.5451382417,11.8801968679,1.90494131217,4.39681662206],
 [29.5337393993,91.4748428811,10.1341394531,28.1985203967,153.075143097,20.0966391396,2.91089275075,9.93855482708,3.43857390504,19.5285309088,8.81434061908,23.4495598946,1.08321996673,0.979559601137,8.77566263304,292.759888432,12.1063142192,0,0.863390069573,0,51.2118437417,7.89007276859,18.8884882557,5.05733107374,1.09365400669,5.63323950568,9.11412255545,9.12345958579,1.8455614567,0.931569000089,0,10.5723057798,38.7440558447,6.26354323992,4.18590026403,7.94536652705,0,7.61698604456,0.941086020456,43.9359182586,83.342259899,11.3918007719,113.683419821,8.30981354937,2.88214461391,34.253688558,21.2556041368,13.0905580326,2.0703559651,3.9631676922],
 [33.5231772837,84.7116894815,10.7815555278,28.2209835774,139.10424349,18.384408965,3.1387081897,11.7241971673,2.68897839269,19.3338668342,8.82625198562,22.8162222262,0.942920026332,1.02846701776,0,323.640530014,9.43297536401,8.41257958251,1.01870409319,1.02832466519,53.2629260157,7.92977541657,20.3993994347,6.30852655625,0.937364266228,5.32202347426,11.917210401,7.39184329923,1.76391745474,0.737956565784,0,9.01664543249,39.7805097237,5.94254961159,3.74445718933,8.2017503772,0,11.1467596663,0.951466984219,33.5186897405,95.6497171301,9.11301612082,133.371794502,7.41284857346,3.27298307025,36.7662250437,22.853658185,13.1743657228,2.0261616564,4.86315712524],
 [0,85.4593908817,9.23882144893,28.8129627499,173.123357278,21.6244539281,3.10164779627,11.6889052123,3.20248074113,18.0799243375,10.7448063373,26.8780040328,0.967264161424,1.09168465494,9.79738527979,0,9.98361846425,7.49678053541,1.16833498725,1.10333624971,48.7636271089,7.18693424574,17.1446960138,6.23292191023,1.03359055652,4.63210101232,0,7.03019365735,2.10355812977,1.0575471362,0,9.47641454521,46.4550131946,5.19826339381,4.36927119538,8.13949001593,0,9.31703994036,1.07765432015,47.4732789482,89.5991224586,11.3004184388,138.643017469,8.09410250859,2.97066664583,33.3673277208,28.6267623693,0,1.99561691947,3.63217475509],
 [36.5646321516,102.271776583,8.48303238678,24.0669161509,172.464265575,20.6384108673,2.78538453791,12.0155574799,2.71548735224,20.6324962123,9.3977361302,23.2387280469,1.04872773583,0.975433381974,10.9619736553,314.809627166,10.197991058,0,1.0510196451,0.993253436735,0,7.99626826799,19.7080819225,5.79976247889,1.00271337425,4.75092812319,11.4788951222,8.06588095655,2.36936242812,1.07681062643,0,9.6553476503,42.9369018233,5.90226019072,4.94016307827,7.29699001476,0,8.73442800458,1.15508237072,38.166391166,81.2483267704,12.017668988,118.482154547,8.78111303273,2.88133110579,26.8158258456,25.0123811185,13.0918501804,1.92695914021,4.01930133942],
 [35.6707025631,96.3327502491,10.4923038079,31.074554738,167.56972595,22.8155159191,2.47432981945,10.5024215438,2.62626668265,17.7320788423,7.13949907493,26.3094197576,1.06106856105,0.978924515008,9.034742905,251.914020149,10.5223911787,7.84653559094,1.07863717051,0.969824880888,53.5729821121,10.1513086007,21.7849482036,5.68078795356,1.05354269316,4.89700636209,11.3960413463,8.6945977958,2.02538967623,0.975668301703,0,10.3822827005,43.2055728646,0,3.93934085984,0,0,10.3007510726,1.03806598927,37.2066928605,75.1895913943,11.6219944771,138.618042713,8.59813778736,3.18192018489,26.103916383,20.3357373581,12.7555044827,0,3.95887488779],
 [36.0451686288,67.2551531916,9.70986115463,28.4797959493,123.672885705,0,3.23248538008,11.9226336255,2.60916843538,16.6546317031,7.74668173348,18.4844991654,0.806535305574,0.964674537501,11.1212878898,282.692216912,9.29112089549,7.6195182951,1.04442069581,0.918589499754,47.9019017179,8.37390263869,19.3814920127,6.0801872048,1.13055116498,4.8336929829,9.20265398701,8.31246070939,2.10570031037,1.05091482899,0,12.2782917862,40.7511558671,0,4.0229262583,8.60375400548,0,9.16122748415,1.11786654177,33.7803116533,103.649398986,12.800502538,125.593135014,8.10240131649,2.23576235098,34.0258801664,32.6849756735,14.5375609112,1.85294254757,3.84532260971],
 [40.0314998719,91.190073144,9.64862408747,33.6639869898,135.716099604,0,2.71727828643,11.4109909101,3.21528452457,0,10.3873887229,22.2482768341,0.840974377359,0.917540748535,10.2230431841,289.354280488,0,8.02223889456,0.950711068685,1.21816928979,55.9730502382,8.39567700459,21.4531082609,6.36835112009,0.914978504823,5.41343799993,9.69112108228,9.17293346346,2.34462306031,1.09261533151,0,9.76790299647,38.5921476719,5.47398640114,4.42745091294,7.55695317585,0,0,0.964761632708,32.7733772035,86.6415866625,0,0,7.20571282951,2.65253790836,31.4950324856,32.1507292517,12.8701061879,1.9014957301,4.38226947473],
 [0,103.259455419,8.72063880111,31.0340927315,160.041112918,18.4270383127,3.52092077809,12.9775657509,3.16542157581,18.4599282622,8.03595534546,29.6253644947,1.17545623638,1.12157017381,9.03489976357,281.341420739,10.9627536696,7.9128129207,1.1055364854,1.19387407809,48.3004587658,8.23116435489,20.0141367015,6.44288433677,0.918111272885,5.08108503785,11.6450912489,6.94820220804,2.02521465286,0.960034938872,0,0,40.648949275,5.85407927222,0,0,0,10.8796162393,1.10325581108,39.0735845964,90.9378718739,11.8432974847,114.281288663,7.72852782181,2.66008685179,30.1432220921,30.3573008584,12.3826377535,1.78192898785,3.53531638364],
 [0,94.4401682168,9.95845997036,31.6451717402,0,19.2692967633,2.67818586731,11.4045510441,2.91178151908,20.8442202781,8.16798575523,22.0849147678,1.02333434659,1.04606566439,10.7489864704,265.702918012,10.569445482,8.39153772727,1.14494998204,0.879231811919,50.3717993515,8.05051459799,19.1168868183,5.67313773796,0.902396355085,4.96164408111,8.87160868215,7.08005493991,0,0.808271621593,0,9.97770353192,43.4568874144,5.69778473009,3.44293591829,0,0,8.2291357561,1.28850134075,42.8157244664,86.8036716952,10.1210418375,115.064526586,7.57829083143,2.98706134245,37.8534417317,24.2939179071,11.7787106652,1.89947270543,3.67229056301],
 [36.6913840493,93.9529923678,10.1719911762,32.3522649987,163.938659783,16.9544523817,3.09120754734,11.8847620248,2.9814765451,19.7825482981,8.7300228336,24.3999699876,0.965096031863,0.99494056637,0,260.931101978,0,7.08697557434,1.09203690447,1.05420875848,38.7835745657,7.94617607531,24.6969658508,6.18215391826,0.954535891643,4.31995472932,10.8904491013,8.17259462194,1.64369107815,1.11974680227,0,10.3980551138,32.531598063,6.84238985299,4.43032283662,8.70829219898,0,9.45849685846,1.0038127036,39.6559844769,61.3900843685,13.3821710097,134.819521669,8.02223681678,3.77647801554,33.6054516136,28.0429187257,12.663236102,1.8454357323,4.46426190531],
 [37.7603771683,85.2319899528,9.72501447741,26.6737028298,151.216940327,22.3542407901,3.08850173534,12.8022207134,2.88968696492,17.9669987878,10.9971766621,27.0250203063,0.977605909971,0.937316553863,9.68904033619,231.297390141,11.0109285413,0,0.968342603594,1.07321335886,47.2996442554,7.8018146828,15.1094294349,5.56192352653,1.0522115758,5.16721818915,12.2134442372,7.81102708155,2.287653983,1.10537138821,0,10.0703482989,47.2886515621,6.0744128171,3.43378107819,0,0,9.40610577966,0.914500711883,42.3474718789,86.3360850491,10.4813513702,101.120940066,8.11641162835,2.82168589556,38.5434682452,30.113520255,0,2.01875302001,0],
 [37.8061917057,102.500090653,11.0279031494,31.1112657887,146.673175305,19.6476716788,3.17362142266,13.3276869116,2.73421473475,23.8199008152,9.15414682282,23.0595266658,0.930057533676,1.04718822131,11.575555072,277.274266131,10.9166213021,0,0.996453139251,1.05146235544,48.7832852945,8.00559699213,0,5.93454221139,1.10028966992,5.75772245081,10.9338595384,8.20817319739,1.72578537414,0.981120112247,0,9.79684047806,35.6991054756,6.61305685956,0,8.94570522951,0,9.01078330896,1.22254085,41.5298809686,74.1185182215,12.5425798129,106.732395594,8.51091005367,3.22965261579,38.8216705834,26.9511069647,13.887451933,1.72460179709,3.81232694582],
 [39.6444240067,92.5656417017,0,28.1645684345,0,23.7924938531,3.18633791658,14.1818058467,2.99213147992,18.3283341898,8.27679600799,22.3141015033,0.959660737968,0.837601173094,9.6619978214,0,10.9464668748,7.77680402076,1.03784063261,0,54.8901949875,9.9260374378,21.9959654202,5.7669681617,0.871034032702,5.30825388828,9.13968321645,7.82823415162,1.83192033619,0.951636087434,0,10.4368399875,36.3830078117,5.81928980761,4.33534261154,8.83247229457,0,0,0.927577610189,37.7347092405,93.2830750376,11.0206177015,118.770155232,8.87312817586,2.84936585872,31.5034552051,28.0413302409,12.110303472,2.04284753143,3.51219601838],
 [36.6661871484,90.2277149546,11.3009790885,25.56976445,165.974281202,21.7863775292,2.88266387368,8.86756855523,3.02903354808,20.0549276781,8.47178337769,21.9618692435,0.982868466836,1.10583820407,12.4810692897,265.601607756,12.2390453182,6.76903699715,0.992723029491,1.1840772111,48.6151110882,7.41620940505,25.2224302734,6.90116559494,1.04900907326,5.12965332618,9.45047911229,8.09787354365,2.05090372111,1.03152924186,0,10.6648076048,39.0512270476,5.12686172992,0,7.70885107481,0,9.77422614113,1.11949653597,42.2321271229,90.8344675762,11.9653387819,119.906762605,7.30186237772,2.95063280909,27.297554673,30.1756823849,11.8120257948,0,3.78625785351],
 [47.7635529722,92.4534378451,9.54229274908,28.6992980389,160.284083587,19.4167574914,2.83790343257,12.4279417515,3.60771693489,0,7.69044779956,26.5102961965,0.987073904239,1.09720318447,9.15623212268,281.043734456,11.076425457,7.30225496347,0.990998876642,1.12895853934,50.3991131562,6.77890918586,24.5477643208,5.72579221807,1.02811137141,5.62656006162,9.07450682231,8.54996724422,1.80642828789,0.879426549598,0,0,38.0892085712,5.83578031517,4.37600542603,7.0357387238,0,9.65798649468,0.872481141314,26.2302903579,96.0327293432,10.6650543308,128.125218874,8.16843040258,3.03253154796,33.0784144735,26.3615794809,13.297401533,1.91284846793,3.93199018319],
 [41.1081504818,96.3934583184,9.26044438866,29.6736287936,148.642553562,17.7902389534,2.80735468757,11.6927233528,3.0637110574,15.1736410742,9.70395763539,24.010513755,1.10355178809,1.03660060973,10.9864691356,267.412413639,10.2037865689,7.78592390801,0.887781267413,1.02812912173,48.3809180707,8.08686043301,23.5284337745,5.05273205765,1.05642377881,4.83769343579,10.4483080489,7.24146307646,2.22667829628,0.921352122182,0,8.91865979871,34.447953284,6.80452385737,3.34803154847,8.2142727165,0,10.0258329934,1.1416927154,47.3986295488,78.747666514,12.6188685718,130.506670913,6.74298432375,3.12175496548,31.2725467063,29.2658626381,13.2133584438,2.03874488763,3.96571593191],
 [39.5624490687,83.1683963317,8.6421461472,27.7520898721,158.985966137,21.0976905463,2.39781903691,11.4412410512,2.83169533399,16.252442704,9.42436377756,26.4307482698,1.04119552614,1.17820270638,11.0317636823,261.947579742,11.3484956283,7.06982389021,0.991745304851,0.948837789126,57.8458079385,7.67120420377,15.6828668962,7.29211888525,0.948517762436,4.54450062431,11.3004600025,6.61234870401,2.09988958994,1.03042220559,0,9.27458185443,47.5976280958,5.44152481397,3.89535583541,8.44546034427,0,9.76605586272,1.11421511227,41.5569660562,95.9601517663,12.0360242161,99.4265155979,7.65928254042,0,34.1549164789,27.2757926468,11.8085811254,2.40067125607,4.28068965879],
 [37.248924439,98.7083216203,0,29.4915713104,160.721875264,22.6970757978,2.91552785598,10.7838266925,3.00443721753,18.0004164579,9.30482415547,26.8772520016,0.778016432975,1.11937981479,11.2517950425,286.254975058,8.25913790427,8.2857613994,1.15315050599,1.10773786977,43.8848269516,7.58322109107,0,5.54913717206,1.13070619868,5.53133119339,11.4537788109,6.78909667726,2.00221500048,1.07192195504,0,0,41.8030216759,5.23466767286,3.15418342344,7.57775157677,0,10.3140196726,0.953634921434,42.76863816,88.8732355194,11.7608269757,103.99941346,0,2.86543853619,26.7740290241,25.3207151667,12.975117225,1.73794302351,4.73713010156],
 [40.9195942114,80.4922829296,10.4575133007,30.0872520893,158.243572567,19.069275641,3.25000373316,12.8900626022,3.51293499086,0,9.20543541439,29.9474963226,1.05224420603,1.13084488341,11.2597633911,289.956877002,10.4878443471,8.99469924437,1.11730907832,0.868426022442,50.6040067213,7.33598555009,18.4148067156,5.38734014617,1.00018054354,3.57629991117,10.8372425886,7.40842156803,2.04604499609,0.938121782975,0,11.2005004398,51.3728450013,5.38962875608,4.41975042968,9.89331996164,0,11.1356192668,1.04423509976,37.9448326872,82.9404648559,0,130.984784083,8.11883814894,2.90736506958,33.5707734692,29.3638265592,10.2965801319,2.06283694541,3.59421636767],
 [39.0793719722,79.8641985438,9.4409665229,27.8857249526,157.368538977,21.3887034802,2.48432104971,10.9695804242,2.80849287614,19.1529145977,10.143848419,25.769555041,0.988803519537,0.748669999365,10.1284866597,0,10.7071063944,8.80518677869,1.0518684701,0.99302741462,49.7566000741,8.01928564279,19.2037522506,5.92823077387,1.03635776356,4.70040676025,9.69086226903,7.55250056151,1.88257010969,1.08160041583,0,12.1965850039,43.8690608674,6.15854452498,0,7.6102511807,0,9.00792510247,1.12477826898,38.5740870398,77.6225348107,10.1864899677,108.152832004,7.93010763134,2.54699824442,36.9685478701,24.945926857,12.6673733418,1.88199088266,3.98712157689],
 [42.9879613868,90.8810391075,12.4446760046,30.1125214596,161.395138815,19.8743409258,2.936095148,11.4622124056,2.7954524795,18.0173990487,10.7378117666,25.7139788824,0.985023476602,1.00340351457,9.92893266298,312.883079586,11.5043722928,7.0269506447,0.977165871161,0,41.6010540431,7.06430486106,0,5.86720251567,0.968851870555,4.67672741957,9.41316577541,7.799869196,1.81249276667,0.991666588219,0,11.4629048103,0,6.29907506096,3.90338165828,7.9860752308,0,9.66929386876,1.04597552967,0,84.897802913,11.0637543931,124.720391642,6.83854427096,3.78371570695,32.0508304633,30.1583897493,15.1971786651,1.76546434723,4.52297226863],
 [37.3929224926,72.310960482,9.63857918412,29.5426935179,140.642648992,17.6779795522,3.26484951884,12.94005229,2.72925987173,0,9.64713927921,31.0860401013,0.963004905961,1.01247897536,0,316.96550888,10.6226134013,9.40033950611,1.01369039516,1.23883374021,49.7932503077,9.39106897566,21.3318104719,5.91122936458,0.959872476757,5.11599584815,11.3776432245,7.41510076001,1.96204914166,1.05421202903,0,9.63862389554,46.1606962042,5.89152791504,3.94808203578,8.49741829458,0,9.94611304793,1.14746844958,42.4855810959,99.265683228,12.305827072,135.9823951,8.62522225522,2.89552248148,33.4444902026,27.3899576431,14.1804606318,1.86167688137,3.69940626938],
 [0,93.2390240331,10.1859973152,28.9417397672,159.714362688,19.204459967,3.08360758461,13.1056019489,2.94251097218,0,10.6332979465,25.4929683773,1.0799966104,0.905989441631,0,285.418526751,10.8697935062,7.80769028543,1.02838681124,1.03750777758,53.6572366216,7.83581637703,21.8834681475,6.1372147124,0.824520382734,6.15643194539,10.3949237883,7.21209811417,1.88358060727,0.92569581979,0,0,40.7963341128,5.55952938837,3.86352633382,7.65081385465,0,0,0.946270794842,32.067267348,99.0453869165,9.0929175088,111.174044303,8.77209567428,3.52043005402,30.6150420143,23.7746042423,16.1819423946,1.55445149092,3.90544251955],
 [39.9432962008,88.6736242491,8.99409491023,28.9191024699,0,19.4593313516,3.05689681248,13.6463525657,3.16668346613,18.5942037965,0,28.7379156202,0.816265248112,1.13035712495,11.044979054,285.31038041,0,7.98472790065,0.984933797925,0.868792000018,45.4514522533,6.48348991785,20.6909169071,6.14068558072,0.922590422269,5.49512341033,9.88134968392,7.27591124384,1.63496012322,1.06231741465,0,10.5557672571,40.4929708664,5.70253666676,3.35414628154,9.05341792897,0,0,0.884495779001,40.7576559574,90.0876132626,11.989983716,123.178065851,8.17406884599,2.67710927565,28.260922041,27.3223672926,10.5939823788,2.02614729689,4.15494234863],
 [0,78.4617623871,10.0972116576,32.0589736575,162.599414207,19.4106586816,3.16813035718,10.5368256285,3.17153447528,0,9.24207357632,26.4032061758,1.07828207691,0.887779599656,11.2967217193,279.79737255,9.89270875453,7.29959495882,0.891606032323,0.951927656519,49.8997549429,7.78981907371,18.6765709723,6.26858762735,0.883430461574,5.48555423646,9.03122252838,8.17751644899,2.11013140146,1.13001065009,0,10.2421121816,39.6755990189,7.3982737127,4.21900978141,8.89367818296,0,9.82920923293,0,43.00811717,77.3291968537,11.15060079,120.315802026,7.36637085437,3.51904500055,33.2775436881,25.4881568138,11.9347642743,1.96302714975,3.21476656207],
