[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [36.6366555326,110.293558676,11.5840171733,28.6177133115,155.773851027,17.2286498643,2.98881727447,11.2044271635,3.45726915213,17.4922937086,9.87045350062,27.5251970662,0.801852674473,1.05216112445,10.7239139931,0,7.96613275257,9.2758464661,0.967321262905,1.10814550271,49.6583115695,7.49691679839,15.3955640509,7.51945025213,0.991740512666,5.14053672905,10.992873335,7.02895249383,1.92092523766,0.913336474298,0,10.974468391,40.2536544918,6.14729973407,3.79018914466,8.0151445151,0,10.4823639317,1.04532820116,35.7145572842,87.6586555437,10.9715400759,0,8.58345106272,3.10428581402,30.4687830967,22.0224256401,12.3423063812,2.01830745063,0],
 [38.4190395766,94.4787437273,9.66121594445,30.4706817338,170.062784531,19.4627796957,3.60982786918,11.5891475402,3.02188609748,16.7773371943,9.61516985541,32.5993546952,0.896475511089,1.00582743233,9.51335475375,0,0,8.26349287432,0.849195059589,1.09884471464,52.478246138,8.00898686407,21.0254030578,6.46536421078,0.997893932941,5.87688205424,9.71281812928,9.49054080071,1.82961374172,1.02884540076,0,10.0434217237,42.8402199052,5.03711166307,3.88074879664,8.29281476828,0,8.96722632624,0.936743004805,40.8229905415,81.7926489726,10.5917628861,98.5638657988,7.53821068008,2.93061074463,30.0904655906,32.6062135892,12.3906028307,2.07289953447,3.93169791631],
 [39.0595768183,91.7754977018,10.2436239731,27.3266804044,162.324041807,18.4444398514,2.87990392625,11.4865022213,3.00071431012,0,8.6678213181,23.9577793579,1.16477746368,0.877163417774,9.40487085757,0,8.79387908174,8.70253412348,0,0.99397630348,46.8095528357,8.08497865863,18.3174202084,7.37302385199,1.0256429448,4.49586717929,11.0843190809,8.64018754619,2.2539884641,0.981082512625,0,0,44.7829364426,6.27524902093,3.6459695323,8.59793947371,0,9.15758266321,1.05659004745,40.5047181975,81.5794678014,9.10090297959,126.623387749,6.36315997679,2.92322436282,34.5636086386,31.9089893514,13.128403446,2.45121334825,4.52901087102],
 [38.7112302681,86.2721082907,8.75335290118,33.0621395206,131.621859297,20.6399076503,2.62791594422,11.3335222645,3.12580283557,0,10.3617931617,25.3991303459,1.0194096754,1.01442667691,9.39152906648,267.194298734,10.9416154158,7.53843324673,0.942702307821,1.04108335572,42.1293360473,7.34896010834,24.8807109153,6.48940802841,1.03690091047,0,8.5900195674,7.79306207774,1.86694496408,1.13202179066,0,9.53507752434,39.2603516763,7.23550385359,0,8.06832795902,0,9.0486728533,0.980737920009,46.2530133157,74.5998886327,9.71401932757,134.318224467,0,2.57810092157,24.5287374686,27.6731440831,0,2.0151663231,4.40421317111],
 [42.6153376263,93.512741508,9.84055040628,29.306491114,155.429724364,22.8881379411,2.96448547847,10.867944254,3.48056232557,21.6182718598,8.29695707918,26.3913304607,1.01519417773,1.09334194859,0,251.357451956,9.02789629101,8.49022797369,0,1.03047886461,53.5465807545,6.8424964796,19.6966275173,5.49462944312,1.06561843088,4.64482124744,10.3130504798,6.73419078946,2.08445819189,0.922073715611,0,10.5033434313,45.7542561827,5.85273910237,4.32796038494,0,0,10.4718946492,1.16441496631,0,86.1498867241,11.3526306696,114.703044597,8.24847832567,2.83324153547,30.5099277932,22.3374678677,14.4093889348,2.32690323767,3.78013254463],
 [44.1731189178,92.8545246006,8.60952287214,33.835630504,0,18.8725133515,3.02940528855,9.88295690218,3.08157959123,18.5159351595,9.0099580046,28.2112428689,0.917472306687,1.0552861812,8.98754255941,253.532712771,11.4565789348,0,0.933294638958,0.845849305995,51.5994002649,6.70169990367,23.5006010667,6.59148147088,1.05819261892,4.79126930833,10.6177039477,0,2.15093560807,0.954867246097,0,10.2091559479,43.8385157609,5.42918625837,3.96267708675,0,0,8.14031949937,1.01581111628,39.5156241049,87.6628325258,9.94340554142,111.899801431,6.88742796914,2.62494297719,28.3835549948,28.863214629,12.6933701133,2.0053978096,3.58457271093],
 [36.6597010269,94.3679870228,11.5256816312,26.0818488118,147.654288385,20.873654343,3.13908863361,11.9609664497,2.08051056309,18.6975534483,8.77607293579,28.316863356,1.05545327161,1.00733996462,9.87836779322,314.510431126,0,7.51840169041,1.14774539623,0.981579054597,41.7383675093,9.05055580895,19.3902533606,5.46080868687,1.03473965971,4.77155674502,10.1544333213,8.07930334045,2.0215876533,1.0990944107,0,8.97044970688,45.0981924498,6.04174575394,4.65053003901,7.09410028491,0,11.0409555637,0.949214227489,39.4829503745,77.1937091578,11.3348556247,115.167564235,7.9757204456,3.51146036857,34.0684483945,26.4014259098,12.4637470522,1.96947195082,0],
 [0,96.7630140399,9.58305126231,28.6117130707,151.33597261,20.6725543526,2.64519697276,13.8704476743,3.45865955811,15.8919704293,9.43949038753,28.1901896342,1.11088326186,1.09393621223,9.50769820257,318.924618179,9.99015264354,8.01345476565,1.06022357904,0,48.2022610773,7.93771226952,20.7967589365,6.35994206908,0.952311706024,4.29165460569,10.6929019318,7.4717421259,1.69620563802,1.07502856848,0,11.8866485778,0,0,0,7.67164229215,0,0,0,33.947877009,92.4760694525,10.6725349469,132.200264377,8.79228591487,3.20865985703,32.9311289987,23.579413081,0,2.28136881117,4.09752311802],
 [37.4223562992,91.8315024386,9.39960690187,37.2340782898,147.065460983,18.2505765578,3.04743871769,10.3556292697,2.72017672889,16.0232875599,9.21376825225,21.6712471249,1.01001844295,0.947254948587,11.0264114708,269.904503221,9.7028012515,7.60267523858,1.15208901466,0.876901847042,49.1143454551,5.96635292824,21.3858457279,5.66766840653,1.01010741941,4.92415552196,9.89790850063,8.08685118305,1.81242120874,1.08034583284,0,7.90661797272,0,7.21904264732,3.73894830624,7.68445996743,0,9.67555275479,0.817663891785,42.425540939,83.199816534,12.229496804,126.256413558,8.30824328153,2.75640270727,28.4999589294,32.6116783826,13.4665678192,1.85220088008,3.67899162649],
 [33.6363093215,98.3669278799,9.86288523909,35.4130636058,0,16.2431460161,2.54397417188,12.3680599026,3.27460270155,19.0345025168,9.0212768851,23.1825605926,1.20579481607,0.907289847983,10.2327324192,275.152023598,10.1142427841,6.94198228765,1.04376984342,0.88933923858,53.9488741092,8.18564947507,19.8790433587,6.50319885027,1.09612042786,4.47851809886,9.4169253173,7.41841245757,2.17606522959,1.07581610862,0,0,39.3366280108,5.45952216,0,6.70296835937,0,10.5989675311,1.04182388192,37.609184695,77.2198394237,0,135.611321748,9.52560278392,2.77614089193,27.8233105595,29.9278137481,13.5842585563,1.97757098623,5.02482832835],
 [0,93.5002546257,0,29.4167675909,163.748618635,19.7820706058,3.24511329654,12.6798161094,2.48454447181,15.6034763023,8.79564963367,27.3429722558,0.994476333406,1.06278037842,11.1194175296,316.078967739,11.8676839844,8.95211957826,0.967535134574,0.952329493688,54.8741386776,8.67793015117,21.1074526911,6.76029725952,1.01306082384,4.89020583046,10.6423001202,7.74923452736,1.94043897983,0.913043838966,0,11.0857736551,41.1573445793,6.22039512897,3.62131718107,0,0,11.0272124704,0.942066109187,36.9613685784,84.6095388368,11.4049107017,98.2901586937,7.98612046383,3.17790234195,36.1440010866,30.4980174155,0,2.06057097464,4.09047742709],
 [45.0529493727,96.8012576925,11.8677846545,30.0071306743,143.257642193,22.0268278109,3.21046977829,11.5839823149,2.4079968374,19.3877913699,9.69771865366,22.8991919085,1.04245643742,0.745295495432,12.0074058897,270.635191968,11.41020513,0,1.00690982069,1.04076740268,43.1797805261,9.9716598377,22.4254847741,6.27748922926,1.01735554142,5.30802429991,10.0034378786,9.09160520058,1.66061238041,1.07923241528,0,10.2823078743,46.0177306883,0,3.94127583226,8.0655856062,0,11.1656160548,0.884178485447,40.4283484039,79.3697833832,9.84903441348,113.581870417,7.87708140937,2.57568887957,34.803210633,27.1656024016,12.4359521966,1.7363510963,3.68218158205],
 [0,81.9094279649,10.7331872367,32.4484234025,153.981016683,21.6073542083,2.54346036974,12.0812609698,3.26758951775,14.4173062403,10.1506398937,22.3918782075,1.112951019,1.00070899164,10.2789588961,341.876241437,9.08787689265,8.95849070945,1.07827463876,0.907076582447,45.260522217,0,21.9918904193,5.65390261332,0.925524492199,4.04017523958,10.8052432957,9.7218760992,2.03352609371,1.07068620652,0,7.96274162393,42.5492213795,0,4.69542083351,8.11032346154,0,0,1.00172523703,39.9356468894,91.6880054912,10.0537332887,136.846789205,9.16570563909,2.86340658482,31.3397507148,23.9374470337,13.9715896592,1.87391162349,3.38244582312],
 [41.0056618874,103.378007183,11.0351317955,31.213407392,155.922709266,18.5277461643,3.14927731312,11.0748765604,3.15450824223,18.3812256886,8.94363589419,0,1.24394593827,0.966947128968,9.37143020416,278.689753585,11.5652096284,0,0.947061933293,1.00795717565,42.4844360698,8.38533841565,21.8005649247,5.96320250294,1.0526403997,4.80531626913,9.21112202364,7.34510574281,2.37880729292,1.10522430735,0,10.8211233266,40.7210599176,6.22728255867,4.3454030349,8.51273596874,0,8.16411485695,1.01428829133,0,103.503075613,10.2591416203,110.948832467,6.39095695909,3.30164567506,34.7131128646,30.6605967906,13.2532933455,1.93787061007,4.39445541941],
 [39.2193247145,83.7250516928,9.74439658646,29.5614424893,148.83670356,20.6095888484,3.34146422554,9.31373657282,3.0615879423,16.4981753523,8.03164715673,25.1325035327,0.923556262187,0.894956341161,10.2676631697,200.49395107,9.9917686831,8.31080070827,1.13536443478,0.966658639811,47.3262566951,8.26627381003,20.3233625649,5.47910454626,0.949127648783,5.67498952207,10.6747455725,9.10938814598,1.89866411706,1.09749203534,0,8.59946399633,40.8175565466,6.96789923077,3.80078899136,7.81841419128,0,11.1195128384,1.00309874678,40.960022308,84.4894611912,10.711690753,117.927425922,7.94420598071,2.64814542031,32.6143677562,30.0334483094,12.7992514715,1.92335273025,3.85346451994],
 [33.410840612,90.7722030214,9.42285639277,26.8045924911,156.080645402,20.3372440952,3.20701615634,11.9711680973,3.55593197211,18.3843379597,9.24328533387,23.0379938529,1.05668005053,1.02285409444,11.3962304438,235.33455322,0,8.18916835255,1.01394784814,0.966822871626,50.899420618,7.71752316123,19.5749642143,5.89523746025,0.998948290044,5.43900028259,10.4750760931,8.62724802807,2.09920083929,1.04375053749,0,8.21808155441,35.6556920243,5.53994157396,4.23260913307,7.57802922056,0,9.52140216487,0.890125187868,40.2876649176,81.2533437427,9.56555957165,112.332945278,8.02970036771,2.88275736653,31.0825640965,31.1659056612,13.0162367985,2.2968300432,0],
 [41.6044079947,87.8126635412,12.4408686459,28.0718289826,183.949151903,20.4186654997,3.34775280057,12.271135764,3.14930952626,19.4576261249,9.46884808251,22.3870166204,1.17652827088,0.942414882807,10.5251198402,306.871891726,9.40226929951,9.95253003899,0.89550709006,0,39.6727149004,8.74463285541,19.167965845,5.65312297493,0.957755173269,5.43221027269,8.80212688881,8.06982798977,1.72818171133,0.949735924807,0,10.5480458546,44.4042782749,0,3.0934724281,0,0,10.6299270167,0.867620975039,40.7631168752,89.419455462,10.089122559,133.353190639,7.65381336959,3.26378163625,36.0430060788,26.8078395406,13.5382271933,0,4.21039226513],
 [42.0524265504,99.6543885778,9.41663035702,25.0294643074,174.125318805,20.5906305921,3.61039771456,11.530511556,2.68122477741,17.8401652857,5.2453154515,22.4631962552,0.983101527873,1.05271077785,9.16144880157,283.437344664,0,7.49281463728,1.03568395363,1.16813828201,45.8909423379,8.12445551457,23.5803364155,5.55550665831,1.03579538644,4.78739258223,11.6293037686,7.94356061863,2.09624536255,0.976583852307,0,0,55.3838586193,5.31740541329,0,7.44421957311,0,0,1.09335566771,48.6630471665,79.1450026192,8.62546409905,109.375754967,7.28306007548,2.30880701915,34.0126209205,31.2435624118,13.5619128069,0,3.86808716257],
 [34.3894236171,86.8500698268,7.79322158117,31.1107057667,157.225851543,23.3495186656,3.07705480469,11.2669148744,3.21274345893,16.7574272602,7.43765492375,21.6740387596,1.11239605129,0.993035360587,10.2167146469,245.521246622,9.38715657485,0,1.08421118662,1.00343890815,53.9641247889,7.07221131126,20.3124428304,6.83226062285,1.14443046664,4.43490559083,9.87688073474,7.69127254379,2.48398838571,0.984281787865,0,9.46792989182,0,6.42522979505,3.66807356618,7.15500562874,0,9.61869277099,1.17732762948,43.3988420813,76.1602831771,11.9693465814,120.739815172,7.99501850652,2.9572430017,29.2440851346,25.374968581,0,2.12323856238,3.88033131751],
 [47.1471920742,102.93349379,11.297185602,32.2027539716,150.252372701,17.6632075881,3.14963051561,12.7633586344,2.38290689278,17.5417753037,9.31097850693,18.7416785163,1.07629103466,0.911925078164,11.9371915406,294.087308013,9.87659378428,8.17082390597,0,0.983433002111,49.818094482,9.04392251471,24.4142531564,0,0.943519072752,4.78770078732,10.6143355731,7.77208130227,2.14868911883,0.846062284569,0,9.40444050069,46.5914927569,0,3.57751453217,8.77770057009,0,11.8630580288,1.06121039012,31.9108723622,88.3278188597,10.9601400952,114.689307731,8.19313463462,2.8586031362,31.5790849189,27.7739316677,0,1.89524267932,3.89685951624],
 [37.3791049875,89.0074737938,10.7188059249,34.0722833987,146.383758481,20.1585613186,3.59461028393,10.3239199749,3.00242051204,17.3095386146,7.83494498992,27.1946566369,1.07205604877,0.984187058286,11.1810034052,268.447465012,0,8.12289001166,1.04159248874,1.24224472866,47.3014359831,8.62668272441,18.6404312085,6.07592012919,0.886122937828,4.30307000652,12.1057831404,9.14120668008,1.97153425064,0.957902846598,0,0,43.4218302509,6.42722039071,4.28566686941,7.4711705507,0,10.2494692188,0,41.0548861589,82.8876084553,10.6790849262,118.465381877,7.34265595877,2.59394131538,32.3623698262,20.2061661111,0,1.81182444699,0],
 [37.708152486,92.4502205314,8.67329019314,31.5326010944,168.827926261,19.8286393944,3.19575300344,11.2803712955,3.25473559122,16.5018321365,9.53451061202,23.0953468776,1.01733381308,1.14013521952,10.7809609582,250.225813749,10.8718789968,10.0960517056,0.964655781475,0.975731750468,44.7294838735,7.69193084343,19.4053541439,6.32683630333,0.857540221844,5.89756532436,9.79704861673,8.52408440857,2.05879760744,0.945356454822,0,10.1731860445,46.6629149165,5.18023940505,4.43674511795,8.63191120365,0,11.0778227337,0.972569627898,39.5608075658,87.7665836264,11.8151077386,102.605504979,8.06487622962,2.8745984972,29.1860695158,28.0010204478,14.3804827005,1.61444402688,3.90608110688],
 [38.1731183864,79.1730573598,11.0229009133,32.2537352898,172.651385597,19.0862988644,3.02260478014,10.0981656692,3.19804207818,19.3765437126,9.9943386732,24.7043799346,1.13684397038,0.929067737854,8.01479211255,260.824628044,11.1742500925,8.33829120193,0.912013136502,1.14087308578,45.4649321689,8.12338234261,22.108323746,6.14029591398,1.04914272274,5.51672062771,10.7707951282,9.47764811948,1.8614701768,0.99978082702,0,10.9722926577,39.7755911139,0,4.08187676773,0,0,9.57484425285,0.991000865081,44.9815191066,82.4139240007,11.5970150274,117.114689344,8.26579563654,2.69266868101,36.3124971915,23.3722845957,0,2.28481808746,3.96974486752],
 [45.7489063629,98.7476303608,8.69427461962,29.9053443923,138.474279632,24.0995429149,3.26444318503,12.3709200476,2.87472519599,16.8264832124,7.53412413401,30.2666449582,0.94866474545,0.941569569259,10.9989430604,309.519038514,9.63772142648,8.9910882338,0.973379649963,1.04228346666,48.4137035928,7.63967789666,18.2001833697,5.73364104502,0.977354349244,4.42423827863,9.94267483589,7.89371203786,1.50320609666,0.765255229162,0,8.76152575539,42.7540521417,6.5951657878,4.11417704555,7.78605621373,0,11.274910053,1.13310248977,44.2549540255,79.0288286899,11.1339702825,113.212250738,8.19024441164,3.14258715609,35.1410612832,22.0113481708,16.3096397097,1.74789840137,4.37128549636],
 [40.5409302094,99.5611895589,9.97106900194,24.4784759873,0,17.4588198168,3.23866874775,12.2946170709,2.84257155014,16.5284104498,8.42378580639,22.929699771,1.03918837566,0.91265993049,9.95727609011,289.49806923,11.13743246,7.86894487711,0.90690105379,0.964733533143,48.5789620137,7.50933140341,23.8280469713,5.75751431139,0.898340812586,5.47384018451,9.01866208552,8.06176970883,0,1.1048143963,0,10.0366162876,47.6133732341,5.65421907815,4.03987687979,8.42927488008,0,0,0.896974849708,39.0063693125,78.949929364,11.8367204887,133.037640254,6.59490305977,2.99514472299,33.3497565844,27.5362691398,15.1585295735,1.98591906852,3.40862308612],
 [42.0066714798,88.3339009365,9.29384329894,27.6783065592,141.341117214,19.0875274122,3.10952711616,12.6872582406,3.46514046937,17.2329276222,8.31412172203,25.5871097445,1.1380110564,1.02686426536,8.23937842451,266.882367372,12.0135867058,8.6776736463,0.836332968923,0.981702869665,41.20628648,9.64156356716,21.6465764646,6.03659472132,1.13417596692,5.49992640989,10.1978604325,8.27173126619,2.03855266525,1.18664127897,0,11.3613762741,35.8023597711,0,3.43614709316,8.22169178216,0,10.8147284796,0,32.8413022366,79.5467106599,10.6942580484,125.153646678,8.3700797505,3.32723777757,33.855856343,25.0252068424,10.8109662067,1.77576824311,3.4577360105],
 [39.095862559,79.1467175348,8.96731951691,28.7794383152,156.288242619,19.7633189279,2.86807945222,10.5383802365,2.95898158202,16.6851538103,10.310998079,22.7543939055,0.945107026189,0.968382512056,10.7400113228,247.365031761,8.91003877096,8.52098944696,0,1.10767597272,46.8580434735,7.54497878194,24.8005370391,6.83048663812,0.86819631417,4.26014568142,11.7666708683,6.49126122669,2.11585806225,0.947584727108,0,0,41.2309455234,5.85330304721,3.76685716448,0,0,10.0678148794,0.981719825419,41.0246408938,95.7453735054,10.0966062219,122.621355223,7.59329091763,3.05005159411,31.8513585603,25.0408544887,14.0623683443,1.63068156822,4.411881758],
 [45.3680003719,75.3783137248,10.5335981684,32.1155812002,151.624454473,20.9254150168,2.96354826138,11.630498404,3.13209330681,0,8.3947120383,21.6606217121,0.985733323633,1.00783832552,9.06392684445,279.911584129,11.2422178933,7.83758045914,0.898433442922,0.963037096712,51.5012824325,7.24517442856,0,6.57469654275,1.03773600448,4.93793423143,9.60156422162,7.29430219805,1.71232562164,1.16198251228,0,9.2538655174,41.1762166477,6.38592662504,3.8200832462,0,0,0,0.858229824944,39.260969286,83.8271193227,11.7704873442,113.937709064,7.01765220002,3.01921891309,33.4087017304,28.4083277234,14.1383774029,0,3.38339122998],
