[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [43.1736414795,107.776850832,11.2209642548,27.3018471008,0,17.7154700687,3.30888297817,12.7573159088,3.50838969599,17.2119424785,7.14218209924,30.3306973666,0.899648240357,0.807978433582,9.72203571405,270.726534777,9.00157178302,8.28667777827,0,0.946547979421,45.9542281681,7.51765651269,17.3700659015,7.02755567707,0.902143577592,4.77745309397,11.2283839078,8.77171100876,2.42370867533,0.893531928674,0,9.39433536865,37.8608078694,6.26399022241,3.67707282284,8.29755065122,0,10.9240621886,0.957604224163,29.6701150355,82.9641650235,10.0058165689,120.521169457,8.72186484673,3.16476437959,30.2927994645,28.1635154251,12.9362698553,1.77542180247,4.18100850576],
 [33.250274214,99.2618073851,11.1192464792,25.1041411955,147.095591628,20.7739612053,2.76651081184,13.4265699165,2.3861192296,17.1994517941,9.6442235527,25.1540878738,0.8571853354,1.13213022657,9.94597510527,256.63223125,10.2434927871,7.27720972891,1.01932116545,0,56.7476369081,8.13244263034,22.8133345266,4.97112866817,0.936257501839,4.75155285071,10.1624573669,7.53057782576,2.25750297541,0.883840719364,0,0,43.7011024236,0,4.16511654444,7.80024285909,0,11.6838278029,0.913204514536,40.0163701215,88.1853933906,9.59564304897,126.311407876,7.51369100473,3.20261714199,37.7291543588,31.0540459836,0,1.94001288053,3.52220978971],
 [38.0151688424,87.2430369058,10.3236843801,29.7137225486,152.204702838,22.2454520961,3.56733173721,12.6484175787,2.72419867328,0,9.3851560171,22.1310749318,0.995444929496,0.807300625879,8.66635116294,260.589831945,8.67200995335,8.89380352056,1.0435163542,0.966677574604,50.4999240072,8.69276636493,0,5.23087831453,1.04248224879,5.9004066719,10.9707338213,7.27081133105,2.17294412904,0.891092920199,0,9.5098304802,41.7717187693,6.318779784,3.19325952289,7.36989201219,0,10.1913768299,0.823134726703,40.9127443576,77.5471656394,11.7505020328,108.44697059,7.03245035275,3.15564809788,38.5634062973,25.9132017996,11.5747007113,2.12161602903,3.72228009873],
 [39.6120061183,77.8181167841,9.43476229786,30.2571880191,182.867476203,20.8578462939,3.0429752997,12.5474621166,2.72400199623,18.1508566526,9.67778324644,22.9748852824,1.12766960049,0.985007947965,9.15792018927,275.934563598,10.3230346849,9.00400583777,0.935094080384,1.13074905052,42.8798237396,6.93249867213,22.4804731576,5.29711235382,1.05980925528,4.45795990408,10.9818156698,6.97744297788,2.23417303872,1.19971170139,0,10.1331153148,37.7292574553,6.83710830398,3.52744435239,7.90205621501,0,10.6211680665,0.926143649496,42.367037031,99.0180705897,10.5331891081,129.912658949,7.34710433598,2.91600995828,27.6450986409,29.5197342329,14.8259406142,1.9497582973,3.73002642335],
 [34.4866782646,81.0304080438,8.41646332069,29.1594233294,151.766825007,20.6529669152,2.78304022379,10.2976730176,2.27978974354,20.2844108365,10.7012107527,22.9874922886,0.838323404505,0.989254477326,9.63565586257,355.332591522,8.96691969962,9.3309660321,0.967392311162,1.01020559053,47.4079347702,7.4330642856,21.8373263134,5.80205558022,0.981978853238,5.13066206303,10.1376294274,7.39866351488,2.1348816264,0.901585379421,0,10.2296358316,42.9119129922,0,0,8.35699790696,0,8.490291314,0,38.4755393668,87.7325529227,11.3410314784,102.336234047,7.03865491863,3.39345227876,31.4939476679,30.8504218069,13.9532808138,2.03006077926,3.99688476339],
 [39.2857229201,96.8105913296,11.0237553269,33.1824770299,178.119654794,21.1322880683,2.40740790145,10.2680146657,3.12893117752,16.4775738499,8.39646532292,27.6915913482,0.908472319621,0.975478839783,9.88890151915,266.854046044,10.1889949631,0,1.04361420174,0.976145041939,46.5437430083,7.48602074753,17.9082009345,5.51231106923,0.95146613161,4.35623260344,10.9672208999,8.46020546829,2.04664163015,1.02898519848,0,9.05550181468,43.4727363913,5.38602489078,4.35977561387,8.14313004984,0,8.35574735157,1.05311454196,36.6358740651,75.5297288725,11.4834170113,111.665760576,8.24049375396,2.68160620901,26.1567703451,26.0484773128,11.714318206,1.98075079666,3.96384589717],
 [48.552653241,73.5947498685,9.77639159019,34.678644387,167.237506085,19.064323006,2.67335981446,13.067857406,3.12313010972,19.1364167918,9.89861540202,24.8084538062,0.90327995049,0.93406370815,11.7904643626,241.153138228,9.18878670926,8.67035627611,1.08195335085,0.770288238182,55.1424370023,7.79625781085,18.6367089983,5.77365980748,1.16386341306,5.77608261066,8.98929449758,8.10762902351,2.03213512518,1.1267979542,0,8.68920300778,41.3703446503,6.04336811635,4.20477414101,7.69380219147,0,9.68099822595,1.08536088419,41.5195111596,71.2774849968,9.80499229477,130.042288724,8.18209832899,2.64042026437,27.0482568863,30.2463595097,13.8809925216,0,3.27795877026],
 [38.9354592226,86.6884874369,0,34.2990995724,186.791044724,19.9529843923,2.84902737821,11.1127882714,2.55224059815,19.4076693344,8.5009092777,28.8271857343,0.831860712742,1.17346517446,11.5132679183,268.223279646,11.2492437606,6.84718142238,1.13791512407,0.992152343794,51.3643024227,7.22486582359,20.8039338325,6.20778378726,0.990708235744,5.31080380758,11.8857302425,8.68353324543,1.9511920454,0.936735403244,0,0,40.9613794498,5.84906743123,4.07125268732,6.8377032601,0,10.832359695,1.05172243277,36.6616928019,86.0348683977,10.4957487527,119.012333902,7.92692195966,3.21567248671,35.0971031943,22.4864930615,13.5011803224,2.19337645555,4.38579462499],
 [34.8038304512,102.231392579,9.67062984004,30.7108678909,181.667026489,18.8458971868,2.65818912345,12.0054769216,2.91842587669,14.9681109886,9.08986916553,19.9177065256,1.0116261522,0.951650965192,11.2150095804,0,9.8662779973,0,1.03150037118,0.953071343131,52.6730090418,8.1835890732,18.6525518731,6.58597421108,0.982045785192,5.58309255533,9.85447484883,8.36990179105,2.10899622155,1.12043413229,0,8.75893812883,40.8555482825,6.04596316038,0,0,0,9.58726974249,0.981869114974,33.5908038247,91.7572890918,11.7969877867,139.856842549,8.94024808372,3.14032591227,35.9920861159,26.5348097602,13.05609751,2.02399371789,4.15014000855],
 [0,90.4918876894,9.16619587577,24.7457857609,145.542271766,21.665644193,2.72253078687,9.1374552456,3.82989160912,0,8.36375197769,27.3758488308,0.930678556824,0.961129107432,10.6839236225,328.984643139,0,7.03869493275,0,1.11401443636,42.9254592707,8.95154770621,17.3713235717,6.19889160493,1.06627069374,5.15456211984,10.5008819101,9.09519312145,2.2594296342,1.05612775743,0,9.51829467761,39.3025821339,6.07221145496,3.93293295146,8.3506010273,0,11.0676026615,1.00952255735,30.5386135808,80.9638900121,9.24904565317,109.189004431,8.19946434967,3.08214408692,30.3637922142,28.4693539435,11.384547893,1.75928210404,5.20503255975],
 [39.8721556277,82.7726704572,11.3924785408,32.1316189118,136.700572722,21.3133462649,2.93739237274,12.5224394103,2.93992330986,20.7797883862,8.34709226783,23.850731732,1.02611969643,1.0557687673,9.43758832613,295.426724224,9.58591140756,7.78998304082,0.844247313197,0.913826921586,45.0540666291,9.04321918166,24.7033262157,6.31073830533,0.956243143524,5.62466389381,11.1592326112,8.24416738801,2.09907322696,0.941814979739,0,10.2319352507,40.5944444813,5.70296268875,0,8.96862224532,0,9.6431948011,0.943623654112,0,84.8591849395,9.13618167472,124.597530125,8.30480918851,0,27.0867824979,25.5267036757,14.4813880102,2.16088394952,4.65778109407],
 [37.2143540777,94.0628524931,10.3573837233,31.0025720656,133.695669208,21.4781742647,3.32455780099,12.9674589328,3.09754256832,19.1966075859,10.0581738247,27.214836059,0,1.0300662012,9.86045693673,269.503860577,8.39279510129,0,0.893242857257,0.926000577447,52.773982847,8.97224853009,19.5698695981,6.69543862223,0.889683398477,4.72919565384,11.0862453449,6.65667991195,1.87482530408,0.892548834845,0,10.7024458783,34.5545777977,5.23160446333,4.75446937857,9.69634621399,0,10.6250085201,1.0863151381,35.0239315442,72.9746608136,10.7385560112,143.053580539,7.3598290395,3.21127835428,33.7167769007,27.5409634092,0,2.00391200398,4.66543181528],
 [37.4634844239,99.9211013775,9.05947953026,28.3393761163,167.521355267,24.1292748238,3.00340620564,11.714868997,2.39538948784,15.544621565,8.63758773311,0,1.0348470546,0.888913521091,9.6510163638,273.06134962,8.123983108,8.46024868984,0.923535427634,0.89047178753,52.7203391675,8.89948933821,0,6.01275906302,0.847782103083,4.69857464319,10.6565346054,7.66248441315,1.94586080104,0.92760058932,0,0,47.0472757171,6.66115989823,4.05211506449,7.67005565387,0,0,1.09177604015,49.8633369724,88.7556117931,9.92837699221,122.39509086,7.56730289627,3.33023659979,38.5249676827,27.0894203147,14.0478008208,2.13358518059,4.12286566815],
 [43.3168760126,94.6490691731,10.0628566581,35.6634791486,175.951040056,21.1968419775,2.85655492205,11.354265179,2.92522872982,16.1000134555,7.41604381375,23.974321766,1.0516562575,0.978923860809,8.93631711401,261.362795646,8.71726737145,0,0.949169767525,0,52.3719803605,0,24.5329038642,6.76221058965,1.01186857961,4.95202796999,8.93556985517,6.89912970248,1.73044726118,1.07814346608,0,8.83422684793,37.8940581265,6.80926357045,4.29575307654,8.9415093075,0,9.29376633622,0.914607128152,40.822007152,88.5429833992,0,123.107532692,8.63918302117,2.47681923338,31.3002813825,31.9914140904,0,2.06657039029,4.05513928356],
 [0,104.533292413,10.2895995339,36.9433659781,169.346312702,20.9088885161,2.89315412525,10.4778825104,3.6277661339,19.8716582203,8.76321779548,21.6700519972,1.02887969103,1.27321258705,9.76331805495,336.24901584,9.16158062964,7.1861194482,0,1.04641735988,48.7434267057,8.81089255267,20.9347769368,6.78037686596,1.13402918557,4.68811863556,10.1064257308,8.90781842132,1.9447258189,0.939585660346,0,9.68091224846,38.5717799395,5.58349196142,4.29823488501,8.69289417269,0,11.2662335271,0.882879061793,36.2923071598,95.7791275547,9.27198149554,121.441373993,9.35029638113,3.29564554025,29.4423661748,30.1039047987,0,1.86166838826,4.37193580832],
 [37.9537584069,107.630577474,9.22923145488,29.0590570825,147.405009235,22.4449387724,3.03000927714,9.76576474951,3.30393098397,18.2368869422,9.14656476849,23.9029800122,1.08904742294,1.02384795661,10.1536670354,302.011131143,9.31090063953,0,0.940375374317,1.03083783399,42.3879570567,7.93269732913,20.2653814955,5.36712427061,0.997829744362,4.81815768675,8.12559346082,8.13339335103,1.88030531521,1.14157600942,0,8.74940501336,40.0187637503,0,0,8.26276352457,0,8.68782756499,0.924083258775,39.444128202,79.5171040308,10.6210768481,109.844229369,8.15409974759,3.5587980286,39.4641473084,26.3498054975,12.4632840161,1.92901578281,4.22055164101],
 [39.1390478237,98.5137497855,0,32.2285573377,161.892696841,20.9057507284,2.89491603136,11.2908006954,3.03434370981,18.6268240117,7.77892630197,26.9985728585,0.957622763386,1.0201459314,9.30186437454,294.036660751,11.1028790013,8.21850433477,1.0533612958,1.13667841071,47.4753153758,6.78622730714,21.9689483586,6.62819105128,1.13595678117,4.5126566546,10.5106664065,8.31857571463,2.08076492478,0.954741350616,0,10.1716683053,50.8422115909,6.34989697692,0,8.91612617538,0,0,1.14028539381,0,79.9895094597,10.2685866416,125.722643506,7.95484449456,2.96788979571,33.5471704218,27.5082143511,12.2945045893,2.00830356356,4.01990323682],
 [0,100.360059406,9.65991970369,37.8616236984,148.606719353,18.3237227072,3.08977528524,10.3016214926,2.79972400679,0,9.11271444448,21.4365643126,1.15078157057,1.08418253699,11.6686775515,301.662296575,9.96289010343,7.95601856725,1.00911041445,0.911008299377,51.8537558441,7.91657021991,16.9708445779,5.27596413459,1.00058779816,5.40527741008,10.3149861376,7.64421816493,2.1259000902,0.901970271625,0,0,44.9758875684,0,4.03699582761,8.989598328,0,9.51806448879,1.13382283537,43.7565270206,89.0523529282,11.1619159325,112.256044715,7.72056792468,2.85072295113,34.3464861859,34.49360787,12.6105240149,1.9601411883,4.04734180368],
 [36.5810216812,100.702681299,10.7588337905,35.0397376796,0,18.4632477724,3.30935503313,13.445386998,2.77228837064,0,9.52800443197,22.8594636837,1.05876626213,1.01814257964,11.5382790788,334.596759326,10.1897999239,7.97116290972,1.12865016158,1.11465127341,48.4560640594,8.29502046064,27.5803414393,5.79029676773,1.00985635058,5.69481912545,10.7071072274,7.69259916916,2.0852548209,0.938084339331,0,9.36092861594,38.1004081079,0,4.01904371941,7.85612710303,0,8.72026160059,1.29065348175,28.7779215134,79.1362193759,9.90593205732,116.000529762,9.19689135594,3.03378116776,33.5437552768,27.0956338615,15.1047715303,2.23465848206,3.96215505632],
 [36.7837958875,79.8981178462,11.3827594623,24.4517682372,152.66773564,20.2590069567,2.92555526519,13.7366853725,2.60385101343,0,9.10703525347,23.9108485923,1.10026502518,0.946351095185,9.57461099893,275.336528056,9.08911874438,0,1.03965871767,1.18418588945,55.614758812,9.51401676064,21.337825633,6.16775021127,1.17572404848,4.84551224448,11.4161205235,7.33138337678,2.29850504622,1.01513040665,0,10.0318021377,32.0442680442,0,0,8.15636875851,0,11.267864377,1.02614020887,39.8790132504,100.554980026,11.2981861585,119.132237076,8.28858508935,2.71523806944,35.5644237118,32.1547178248,14.0179675776,1.88709899199,3.91272474596],
 [36.1125041856,108.625630873,8.92535588574,30.3106938475,160.269275797,24.1911317087,3.06686395651,11.1806487727,2.59903948965,15.6862362998,8.90562729795,23.2196379655,1.09710284544,0.933805532737,11.1079108148,302.701569123,10.9963268745,8.3214974022,0.856757016014,0.910587295179,53.6602319278,7.61881950611,20.5492449101,6.53445136298,0.914834462201,0,7.3724067089,7.21925686772,1.93583916846,0.966192475217,0,9.74370585188,37.7767814853,6.98903726728,4.12455361067,7.45888734182,0,11.3494743064,1.04402900679,41.396074573,94.3252831338,9.08662187699,120.691166348,9.01076199693,3.52698301722,37.1172843643,28.7512336962,14.3226175617,2.04782149947,2.95606846728],
 [42.3265283805,87.5654141835,9.08870711854,30.5465986837,175.866648912,18.8362232557,2.5852372811,13.1149479336,2.87366742172,18.2197701554,8.75218775138,21.8753971198,0.934354560914,0.928755804447,10.7813105847,264.044020776,10.3984290526,8.95014843265,0.959521215858,1.03790711148,57.9740855237,9.0681221724,22.5537132528,5.5612685853,1.06443657286,4.75932902717,11.258188475,7.7850947005,1.94753660119,1.1816288127,0,12.179981955,39.2669077802,6.09106787291,3.40854807831,6.70833189933,0,10.7621507466,0.778162777118,42.2022304306,76.3984760984,12.8939706972,129.4132386,6.80432547246,2.47349322102,37.218224226,27.0922378434,14.7369639652,2.22551300093,4.31664249246],
 [41.426009313,78.6546870743,10.4621857936,25.925154214,180.395632618,23.0749718028,3.0386545332,12.9181850944,2.66004267321,15.2392879753,9.70116405945,26.0669784938,1.19693502579,0.82875231442,11.7802244536,263.844231176,8.66260775335,7.31529473833,1.01856100628,0.996642223032,48.1624983176,9.47080602327,23.2139585076,5.75100973615,0.884024065436,0,10.3072023092,8.34323568751,2.17505435547,1.06280870552,0,9.64334851291,0,6.08435925785,4.25568418922,6.23805201906,0,10.2361143604,1.05144058519,35.8666643903,74.7843289943,9.36068124102,112.988625464,8.01234987248,3.12201229179,34.0437898314,29.8786991712,13.1049207178,2.19256520295,3.93066704953],
 [38.7787457668,101.580283962,10.7070316742,21.3980089814,185.342092746,21.2257931218,2.8687429688,11.8493449434,3.02739782598,15.3361221856,8.84883701591,23.4735558764,1.08489859092,0.901479912949,10.4907828089,285.439818175,0,7.27400154501,0.997054791903,0.975483846836,48.8005307883,8.47360199895,21.3558078193,5.91755773934,0,5.48837703711,10.8794263904,8.7804455926,2.48530486299,0.97592316404,0,7.57587913247,45.6421223436,6.59975118268,4.25532289697,7.96755502229,0,0,0.831365828822,41.9732269805,85.3072899816,12.8165895602,121.298375483,8.93185022704,2.79003594715,34.0235594592,27.4963051947,0,1.75220698848,4.58389074473],
 [37.5257578659,87.5875419151,9.06029570741,33.4984483735,0,20.4842161689,3.2389483318,11.8940081723,2.67051853957,18.6496837405,10.549929388,22.7084040172,1.00966119511,0.975256734445,9.0672364232,279.963659726,0,8.23333358537,0.950498513035,0.783030857014,51.814275188,8.66232708337,22.9640288249,6.19918138041,1.00381004931,5.19940466673,9.53112623678,8.74305964607,1.86453517424,1.01199949339,0,10.5470360193,39.1945789218,5.29464830944,0,6.53759584629,0,8.36850387709,0.910989776102,38.5361743518,76.6069681536,11.300210103,121.218526369,8.68075192632,3.38922079981,30.4892593791,26.0140154973,0,2.0058364588,4.48536608623],
 [39.9105708459,94.2177802793,11.2830508055,35.9359645837,186.418275174,21.3056887817,2.87267163596,13.3951416627,3.23905173848,17.1598191836,8.88181223266,25.2236715645,1.03303455762,1.03576664136,11.0225042023,253.582044495,7.88275198814,6.98978274632,0.998755234112,0.991313328333,50.1167824577,8.23827544808,20.7156420705,6.94012688904,0.879082487435,4.17274109696,11.4113672056,7.65140942827,0,1.1477911703,0,11.5751164501,39.6733046223,6.97400402977,4.06303390139,8.43941774781,0,8.48459731033,1.04150395184,41.6199127091,91.1488379806,11.0049041533,113.949786833,8.59841313578,2.56767213865,34.7129645025,27.4183516371,11.4086619405,2.08366318783,3.61189013229],
 [39.0627574745,84.0848472359,11.6046020927,31.8314664944,167.653462068,19.7929862248,2.77167205817,11.1912874344,2.75741781997,0,10.0633899555,23.2803797253,0.962095638665,0.90860595185,10.9658418315,266.472867577,12.2103962209,9.02825085232,0,0,43.6395358353,7.28880419327,17.7219219968,7.08880034106,0.939776779757,5.26025475441,11.273878475,8.98720766264,2.03603264176,0.957255189423,0,9.80276045241,48.0832542373,0,3.90062387318,7.45034313079,0,10.1154050207,0.786112206732,42.2972199105,87.1474369712,11.3877969758,104.247760363,7.79647470011,2.80730628019,36.1775392105,32.3959802355,0,0,3.72174071364],
 [39.1027597623,101.531420907,9.4605914994,25.6048395835,142.473440458,21.7559175999,2.84487519471,11.8850810769,3.03591547271,18.9822246366,8.58672457267,22.2514584204,1.11896649053,1.03588108284,9.47187576005,260.369719449,9.73301443227,8.1187662673,1.10027663281,1.00947178836,49.7166871787,7.17619224096,17.6252069528,5.11464138616,0.958166733441,5.01989965049,10.475975758,8.32436345477,1.91153542454,1.07843870118,0,9.28442418246,43.1606133313,6.09259127955,3.37497785615,7.48976400744,0,10.1164017893,1.2074448664,38.8118009519,90.9719438126,15.064308578,125.082835935,8.43895637147,3.07578059431,0,30.9831152452,12.2638827922,2.33525751536,4.51240865225],
