[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [0,103.749310394,10.1587459938,32.4129448141,144.394408968,20.1474389244,2.69846073041,11.3663142035,2.84275510008,17.6283842113,8.73961439397,26.7667256139,0.951170839229,1.05123541647,9.44894814477,0,9.47181275895,6.85929568605,0.985800159289,0.826811880472,52.306264388,8.37246097626,22.0993958149,5.54635764818,0.873665179225,5.78180097303,9.05863172747,8.67200930677,2.10409429293,1.12534832342,0,10.7758503034,43.9784745666,0,3.68709878131,9.51106894211,0,0,0.935962694018,38.096465622,80.4148586087,9.10111106254,105.566386126,6.95348966943,0,34.3051617619,28.0093574267,13.3121106288,1.87363302952,3.30203636079],
 [36.3487428221,84.4702803865,10.5433094211,36.1648624933,161.409478505,19.8916960833,2.74948636931,11.2907187321,3.35697360453,17.3894864425,7.80339659224,23.2856162996,0.938522316132,1.20208728437,0,301.930467695,7.61301985241,7.19052334927,1.10710894358,0.962997353294,45.2126029608,8.25250606932,21.4998586659,5.36350187619,0.99616382295,5.9269544663,7.50501967155,0,2.15948064556,1.00257241084,0,9.88451153335,41.5335333046,6.41956585304,5.08999670367,8.40765970131,0,10.3075575388,1.0303136473,39.8951444426,85.8450054494,12.2299633173,124.728722741,9.39141666548,0,29.5025911716,32.2724659683,0,1.67730066106,4.58628515852],
 [34.5050504686,102.617684572,9.13747266687,28.6290330664,157.373061778,20.7964189871,3.16125476015,10.9840171467,2.89802274382,17.8239503703,8.38919463502,24.645435655,0.901636877656,0.922106403564,9.2354167753,249.229985845,10.4009950843,8.46583797821,0,1.17662012306,55.6060805252,8.34920089521,22.8737518947,6.59586548642,0.956889945909,4.88736416959,11.3418649633,6.70753619349,2.11622405639,1.09270240619,0,10.0920075152,38.6633951139,6.18660607854,4.42139520569,9.73897572761,0,9.72664244746,1.09984084632,42.9485661498,85.2033796144,7.96305882765,144.756432174,7.69824507297,2.75729662641,26.6314463199,25.0059437834,11.9174048952,1.96323591179,4.12205999464],
 [45.9736030078,107.895498316,10.1907305228,35.8222638332,164.532393661,22.4951755592,3.03853071237,11.9956372334,3.35905940009,17.8756203762,9.49051913396,20.1679931306,0.860313636735,0.797718199176,9.77515892573,283.651961655,6.83968294573,8.00846665016,1.01409056592,0,45.1284666836,7.71116135529,0,5.84993782414,1.04627957576,4.87198935002,10.5368454152,9.0145372109,1.83064554011,1.02729071971,0,0,39.3947537168,5.26125525324,3.8148375838,7.34930129967,0,11.8081912437,0.951978384107,30.7064686062,82.2321767893,11.4573452463,139.100289768,7.5002671485,3.08243478882,36.6049962189,25.5441912646,14.3187567141,2.12842113324,4.51895033993],
 [37.6751359759,97.7065216308,10.7830857634,32.245523512,155.358037526,18.1686349792,2.71070236877,10.4984489804,3.47789934466,16.5305214801,9.0871723867,24.4694363374,0.949757663256,0,10.6427550717,314.27114746,8.20283637673,0,1.07167683074,0.881357419988,47.8175727104,6.55759996857,22.2476088203,6.02912878489,1.01912879953,6.01205374975,7.25677711365,8.54982370939,2.5274938863,0.946477529537,0,11.1341426706,42.6929510767,5.56643858316,0,8.49420053312,0,11.3981565326,1.0041074713,37.732224608,89.2741423898,9.55394749399,126.825124377,6.89170887906,2.61984394051,30.117670493,23.6117070746,12.6554539451,2.37554355809,4.39955063222],
 [0,89.6011081004,8.9431405361,27.9134087902,182.891128838,20.6735646281,3.18618860763,13.0692065104,2.6527479176,18.2969171777,9.97415929502,26.9925372893,0.901343051667,0.970868440749,8.84812930402,307.703175561,9.78491038988,9.08138205731,0.87185878321,1.08387313643,49.6559067129,6.55515125945,22.6016743229,7.98677498516,0.971028460273,4.68912525092,6.89627791923,8.28949278062,1.82814682535,0.983943923676,0,9.58222711142,40.2639839587,5.62126004304,4.41517740366,7.50969273059,0,9.82856663631,0.927910808946,43.4200730842,84.1630604009,10.6646771411,106.63911683,6.92755208699,0,31.9864830168,28.8964526505,11.8624558845,2.44633194614,3.83752007689],
 [41.6511694847,86.9803300238,10.1023599253,34.7266075508,155.159905353,19.7822985615,3.20934252641,10.6305471268,2.915942086,15.7991741982,11.0026509515,27.4870653905,1.07312710587,1.0436047819,9.3265135242,303.254833388,9.96726162748,9.76492716249,0.999406819036,0,50.0802281207,8.8485139353,18.1369548688,6.66519026998,0.971138559944,5.08902296795,9.28834041241,8.82749593352,2.21805093751,0.873177326066,0,0,0,7.20654617774,3.31504309261,0,0,10.3873375985,1.08020932328,0,90.7670808824,12.4867359315,124.068030129,8.76442560798,2.92395054175,30.6249101077,30.5777582639,11.4879287715,1.58613047804,4.45017306548],
 [38.8442090629,89.6856870122,10.1781963625,34.8836924445,178.93898948,21.8482808786,3.14461594894,12.1020183182,3.50422109774,0,8.52309030545,20.9242138882,1.17327263588,1.07075693454,9.29812940984,251.479442025,0,7.25078190331,0.992233022779,0.976926910966,53.3485424906,7.03568246035,19.48891244,6.39462592504,1.22388434276,4.97007818777,8.27431392724,9.17780648515,2.15583690248,0.878379363302,0,10.1605949715,38.5004535309,5.70912854352,3.77316489141,8.26346545967,0,9.35551901412,0.929149170737,38.4270103318,83.5998227865,11.0935477864,126.256036466,8.26281614712,3.37880283057,33.7503053604,29.8198329269,13.7611594353,2.29234631832,4.17087569122],
 [31.1897541615,102.818123184,10.654446759,30.5483567453,155.711636353,16.5487429945,3.34953747039,11.9259381617,3.1438204516,18.9192890296,10.4174696781,25.442717704,0.95235848795,0.930608722566,9.34894827006,272.286762829,9.93338557649,7.4078951447,0.99651517452,1.13467861751,52.5896229432,9.40992747769,21.1167580587,6.34652845845,1.06277825293,5.4916994109,11.3299616154,9.45016612825,2.26241088402,0.889664806631,0,10.5937517893,43.9000915523,6.65819622885,0,7.37681670493,0,10.7858951557,1.01816921745,41.9564393437,92.4544198629,10.5111722848,0,6.88106976885,2.99591448874,28.9079010679,25.943709102,0,2.00781509589,4.05673578272],
 [41.9493962004,101.733184583,9.73147177053,25.9599395556,160.787129447,21.3524051846,2.98351423921,12.0516952406,2.41567948998,0,10.3083509795,25.2346516605,1.23543776336,1.0683158586,10.2779322461,314.40182239,11.9324164263,8.77819783715,1.12320645698,1.06062772359,61.3923212643,6.20102150736,25.1868582754,5.613214476,1.0051132661,4.55316378683,10.334358749,7.98583260582,1.93029860333,1.0755955618,0,11.4519795375,32.2394108369,6.47393228763,4.43495784347,7.22469642078,0,10.6595567721,0.922539395351,47.0245407566,89.9765892246,10.4701423801,125.426532829,7.29267026349,2.98313056625,34.8745118743,29.0889826886,11.6672367579,0,4.36551056748],
 [43.859261526,76.3726543322,9.61256418892,34.4810570546,0,22.72538325,2.95265318055,11.3302689463,3.10254044062,19.6981398822,9.17863292503,24.6749821869,0.955865318123,1.10360300851,9.55513373321,259.589735384,8.72054490323,9.01164727359,1.05190963689,0.933446630284,54.0868035051,9.29047879457,21.9214062383,5.62223740804,0.740326066318,4.88590631149,8.04136397351,7.81050492259,1.96242992558,0.896922553039,0,0,42.270183533,5.84590572592,4.04543302603,6.51693055283,0,9.6732015549,1.06578400603,37.3497068238,88.1527541926,11.3261231662,153.735987392,7.99383009159,2.86405955736,29.5386119582,34.016019519,12.7752238311,1.84920704375,3.88315236735],
 [46.1788685305,107.593108259,9.09743674312,32.2224880431,156.140803594,21.8036649195,3.29996523771,12.5150290055,3.10762119794,19.9390206646,9.09454617041,25.526777385,0.911019464524,1.07481831972,10.1759196343,272.960334046,8.78527928517,8.58954346227,0.98568389862,1.00804614677,40.3539917796,8.44023396983,21.9759250691,4.79795477606,1.07958877763,4.81644844245,11.0175290173,8.23215937549,1.86107366276,1.01100405428,0,9.98425267313,39.9507147623,5.47013475897,3.89017872468,7.40055419695,0,10.8877242757,1.0926205345,35.6421002128,88.0042290174,10.3389785697,131.24648301,6.90363462101,2.71856539009,30.9200113477,24.4354782262,11.4692324427,1.71209955745,3.62688621922],
 [34.9694172025,88.8372269107,10.2742490016,22.5103395062,138.31434173,21.9887563353,3.54242070244,11.6231987633,3.12305222745,20.0307922106,8.04382707107,24.0170089014,1.09783941382,0.998268237409,10.1327443264,285.933510211,11.0681653593,7.51278574787,0.941929801085,0.853868077946,53.2666382178,9.12203105333,23.3756393279,6.3287341636,1.08043472527,4.14699299771,9.65971189381,8.96803154231,1.80062736097,1.05138105987,0,10.5566326034,45.3928288697,5.68284811513,4.66783126681,7.55254508843,0,10.5770510392,0.986457861446,33.1896222866,75.3146887203,10.2866647272,118.394860042,8.9526754655,3.14088172567,28.6761626835,30.6191352833,0,1.99326866978,4.55883825308],
 [39.1156756822,81.8021671399,9.84831954389,28.6381734326,199.208494667,17.3856778235,2.49744659324,13.0790451605,3.20549229761,0,7.69067310402,24.3543419462,0.837367447134,0.886615744692,11.5900874466,276.589058278,8.86227410081,7.89211043462,0.873087196642,0.981863015771,52.991525527,7.40667637432,20.868644057,6.60132128178,0.855043224529,4.58367841223,10.8709065194,8.99618147399,1.59852361268,1.04613111607,0,9.56582186798,50.3430613646,0,0,6.85546213536,0,0,1.23755164568,38.7688336026,80.5202783686,10.8153794699,107.906196496,7.33366242479,0,35.9497416737,31.1865325087,13.6917738737,1.94546843868,3.98474910033],
 [37.573279411,83.9210304765,11.9959599768,27.3948426638,160.171368913,21.5540450403,3.3108228119,12.8359389172,3.11586959416,19.7686923342,9.63220555504,23.984705089,1.0215418274,1.10731339356,10.8524256639,260.574977374,0,0,0.915989356794,1.06385974791,47.2937125705,7.23388641443,20.8240902993,5.68822521948,0.900349412513,4.75897080898,10.7618660855,7.84872119276,1.86978804463,0.910884201642,0,10.0566038609,40.6981534298,6.81525141531,3.54917835055,8.68679745137,0,9.25592524696,0.824068407827,44.1280904976,76.3612313067,10.799005476,122.760455145,6.92820769266,3.50732949521,33.0138602391,31.7360704563,14.3073853863,2.13789381871,4.65572811112],
 [41.1514975353,103.100926012,9.03882379885,31.0426743825,0,22.8205207712,3.32054957069,10.5500217403,3.29756170729,17.3740621944,9.23880221669,25.5780560168,0.877672423112,0.99310019819,0,302.121261263,0,7.95284561612,1.03048276228,1.04935967642,40.8078371023,8.46920912652,18.9739102602,4.80892404508,0.90451354456,5.40701681478,11.500890674,10.1358623371,2.31104204939,0.989028323779,0,0,36.3951334876,6.14881545292,0,6.8500887555,0,10.9681608582,1.09973404331,38.7868627218,76.098191146,10.0948747942,107.015990435,8.64593418221,2.85084644741,35.0968438585,28.6206145762,13.9606535603,1.8350458396,4.10686592955],
 [40.2585997272,101.710547178,10.6954609962,31.9461518044,154.163440626,16.8415152734,3.13815546329,11.3710774334,2.3940796099,20.1578190198,9.59327458357,27.8476622653,0.933642537875,1.0197686092,8.3826634465,267.224171935,0,8.05584887446,1.04641621539,1.07194193112,49.9123514233,8.74150798934,19.8557859575,6.3569212824,1.01754375022,6.14902613337,9.19058935437,7.32520574276,2.04485903468,0.701151416706,0,0,0,6.65304825192,3.48413228313,8.97550897472,0,9.04441171899,0.9186273371,48.125507447,91.0550735956,12.1057464755,159.539651594,8.56311349338,2.86179781141,24.6959633765,23.4185992074,12.1867473593,0,4.02657139811],
 [43.1581868392,89.6095869416,9.38327466262,29.7904033696,160.876879807,19.032117548,3.24467428862,12.0929503159,3.03080627467,18.9633504506,8.57778459072,28.6017623001,0.850515599991,0.822042795802,10.5651984185,282.20263112,9.97220554011,8.75145339436,0.835753128016,0,43.1738116079,8.35793185873,0,7.30870295904,1.14637001361,5.38900835619,8.52639807042,7.27707198439,2.12457216432,0.948902334942,0,10.4308812009,43.0064067302,6.4634548421,3.92758035034,9.0354642776,0,9.42204386923,0.873287010935,43.1487929783,81.2305385071,12.9066661974,102.330668121,9.1120757055,3.3334778731,32.9671210169,29.4692395637,13.8155690281,2.33246051485,4.51937033251],
 [43.503575062,81.2724676305,10.4516411252,29.6062449037,171.125250888,20.8630942264,2.89248151851,14.7281654943,3.39044999521,19.0007601979,9.64837762449,27.0160453052,0.835940694903,0,0,277.908103035,9.1903390705,7.82364919338,1.03115849643,0,50.4817653064,7.54083229327,20.1006475328,6.11923742668,0.999996490228,4.39771495196,9.41320389238,7.20523562753,1.94690892465,1.0534251583,0,10.7352945782,49.1681463211,6.11445169898,3.16952363902,8.18351403716,0,10.1882536705,1.02226820778,38.2499393992,64.204882876,10.0487159149,124.707214063,8.30323943098,3.04134866495,40.4515072335,32.4648183787,12.9613703654,2.01679924068,3.92080967355],
 [38.6920912336,85.3516259115,0,27.9074284757,165.358099307,18.8261570018,3.11155665751,13.1608932788,2.67771748578,18.5031012298,10.5415875159,23.9927359415,0.882409608048,1.16292794656,8.94327769628,253.914481216,10.0312000748,8.07896672428,1.00781644275,0.948697191404,50.9635522408,6.88928920286,25.9357833534,5.75289225334,1.01152867247,4.97726556295,10.9326721143,8.04595298544,2.08187197248,1.0440614179,0,9.811519804,51.3509930214,6.12294172264,3.8075965215,8.34634158466,0,9.56664224784,1.16547823824,30.474940732,81.4351641494,9.00194513146,119.328514614,6.20176674708,2.74841920589,34.0766779909,26.7967600961,15.7236318199,1.80188200884,4.31963521534],
 [0,101.126945903,10.7080360828,34.9192084376,157.751920093,20.3214880304,2.90651688576,12.0168070126,3.09830354127,21.3751256823,9.29285879865,24.9366672806,1.03496864124,0.85681485359,9.46445185256,252.343312261,7.54146341028,6.96632151019,0.984464738394,1.09663923322,45.05786717,7.52101691077,21.6952255798,5.90962336466,1.00245538383,5.40222867885,10.0064590638,7.31603902639,1.90887037687,0.98561762312,0,10.8667997854,0,6.58117919706,4.31319222902,8.41064991212,0,10.1935005886,1.04966941918,35.7105573554,61.6984260609,11.7068070935,109.72687277,8.87252364262,3.12713258451,35.1948695268,27.2257000326,11.5541696054,2.07274061243,3.42746627079],
 [41.4399216779,85.9653588094,10.1616078304,35.6891702244,155.539517095,17.6754459519,2.61657793146,11.9975872348,2.94743147038,15.743452681,9.26236640937,24.1500004388,0.899875979355,0.856528377136,9.74264348677,262.417940015,0,8.22369401938,1.07786294906,0.881728070782,41.2378599871,6.85147189354,22.2244235921,5.75720638025,1.070210742,5.56862805853,11.5433598304,5.83238143623,0,0.842683331253,0,10.2560088589,41.9692108003,5.4385647014,3.18887928812,8.97519480227,0,9.41141675203,1.06190485749,39.1913634768,80.436672397,10.8065855722,119.932196156,8.03956280729,3.59755417507,31.4586127987,25.0053775143,0,1.87757735557,4.69990535086],
 [42.9051431042,90.4844390692,8.84656040993,31.880110491,174.642838777,21.7628048507,2.54885069639,9.19211562056,3.00253211013,11.8483107197,9.98166448693,27.343652826,0.99103928595,0.916118536474,10.1743481855,265.042759815,10.8482061827,8.12546220867,0.99482357435,0.995003650619,40.2620555324,8.45825186257,16.9873764236,4.70927163585,0.994209359135,4.75791161798,8.6104052425,6.6928112562,2.09304820498,1.12703378065,0,9.37877431126,42.7969388075,6.14589907119,4.17962751953,8.53403177291,0,10.773716021,1.10587118386,43.0502961043,78.8714082618,0,143.432601451,7.97549970564,3.00327385765,26.6039666157,28.1892725486,13.6286335053,1.97135820638,3.66470756794],
 [39.1172635932,74.8861537502,10.6221339049,28.207848822,151.355346272,20.2082343479,2.96341087118,13.9747903565,2.60272284075,17.1988378765,9.32995265621,20.5840037179,0.857700239154,0.79181597344,11.3879625781,295.009665331,10.5694741517,8.11988053707,1.07966302556,1.03979846415,59.4259508027,7.45150088296,0,5.9920892783,1.05555662475,4.78636649909,10.7341795877,9.61867890688,2.11776593623,1.00112488882,0,10.2036428707,47.5755036354,6.34164959991,4.63259104243,7.59601734238,0,9.850211793,1.05350663855,42.8079621243,92.301004518,11.0476110664,127.132046535,7.4902746233,2.81025217968,32.6476026274,24.4035244488,0,1.85524859309,4.24312979703],
 [37.9398352141,79.391465079,9.69333775212,24.5884850352,161.401124051,20.3924383086,0,11.8294576784,3.20293604103,0,8.31053307828,22.0044167277,1.02158862308,1.01701363058,11.142906745,284.18848318,10.6825170846,7.72559644314,0.957940555884,0.952306413496,51.949468874,6.48766874921,23.6781222385,6.85379972631,0.981009474794,3.84545538752,9.0459250214,8.11025217692,2.34086850775,1.14289347262,0,9.90990710569,37.3889489383,6.68780735566,0,7.52930890332,0,9.98437426769,0.937284814911,44.2333798987,87.9987481857,10.6747051781,121.638244488,8.88672868861,3.4645351753,30.5059241915,32.9156290843,0,1.79201113783,4.26505398689],
 [34.1832023141,83.7067456951,11.3082820214,24.8997235777,0,18.8914423262,2.7344322871,10.8824856496,2.2661168648,18.051549265,8.77267701923,24.3588275607,0.865315185021,0.97928654737,11.3133715335,295.086922083,9.47006648583,8.45335334872,1.04653288631,1.0456141501,45.854752557,8.06212623484,21.6436999516,5.7354149308,0.984491352547,4.93379350636,10.44107924,8.48280834716,1.96905186557,0.956544458301,0,8.25474347173,31.8051051276,5.48805098878,3.58030250223,7.00492786331,0,8.5343427657,1.05916772667,38.4831064279,84.5639682599,11.1363221818,131.11983149,0,3.38025113881,29.2254235319,26.7632987429,0,2.03055710501,4.47806161545],
 [41.3676429412,92.024552212,10.1781022465,30.3930057015,156.597051747,21.533367429,2.7150819163,13.3547242557,2.56117736845,17.1758496481,8.79159570284,26.037876293,1.23317649777,1.03655064237,10.1422376053,262.464945464,0,7.46500422239,1.0054215851,1.06410468037,52.5942012791,7.77472998341,20.3402689913,5.67220195152,1.17939649659,4.44382964376,9.86383694907,8.0199914491,1.71770493638,1.08686206631,0,10.2647465682,37.7798342401,6.12946518113,0,8.2312950563,0,9.73798265775,0.736823505365,54.2716178262,86.4958203805,11.3286009205,120.73781142,8.19570927419,2.67717474941,39.2691250468,30.0134929509,12.360430107,1.80637283507,3.68450109074],
