[560,1125,300,620,2100,431,68,328,47,122,322,196,41,25,425,4260,416,115,82,22,631,132,420,86,42,103,215,81,91,26,49,420,316,72,71,49,108,116,90,738,1811,430,3060,215,58,296,620,418,47,81]
[800]
 [46.6747179925,94.9866835251,9.48411218616,26.5584019799,178.906126302,19.707719408,2.96653161284,11.5397415215,3.07796757733,16.1164337891,8.56537720887,23.6117146887,0.999904020173,0.849401431254,9.13434592409,304.573988593,11.0712096429,0,0.970701493818,1.33181729892,51.7382799585,6.87653760237,21.7893592044,5.77657984821,0.804578836756,5.03798486742,9.64131001017,9.03556130465,2.01169599185,0.904161075546,0,10.6844879931,47.6776478631,5.73154956028,4.14361287377,7.77355766416,0,10.6601988818,0.901696407098,36.0952281763,87.2160830593,11.9977991878,127.600051781,7.8824575717,3.04480952769,28.9781467193,26.1142280013,14.2480751065,1.96799905074,0],
 [43.2507487304,78.8941032,9.4342036348,29.8545720961,144.595691525,23.6592407982,3.00225491631,14.7216644567,3.62735698034,18.4505305633,7.94549012058,26.040424711,0.908050679644,1.00480681081,7.0501565702,268.325938308,11.4347287666,7.48804552448,0,0.968808453895,49.1853497209,7.93914575476,18.0219008616,5.4916291104,0.848053000625,5.71669777602,11.0789729972,8.51298070279,2.21487746346,1.0464625827,0,9.48012394932,37.5515758858,6.231680823,3.67918316945,8.58286482605,0,9.66109747716,1.04045742897,37.4781694446,76.0241152974,9.64528661208,130.304865915,7.78213206732,0,35.8656529613,26.1115881035,13.1473999577,1.96811235051,3.98071680222],
 [42.3980854856,91.3158072586,9.30619565063,29.5040152972,160.793409427,19.5821689466,3.05087207415,12.8950375971,2.84783134785,14.8442640046,9.64597024908,22.798097657,0.916017291234,1.08546254528,11.6314394784,292.378186814,9.82727323363,7.84778517586,0,1.10318198302,38.7993013551,0,21.0941988957,5.56271653036,1.08588253184,5.3740137984,9.43035956049,9.30923185222,1.51512691253,0.930293729285,0,10.0622084861,41.3513016174,6.07688295563,3.94682924277,0,0,9.68143571073,0.973100838342,0,87.8377478358,12.8265136805,126.875964041,6.68915974212,2.67007961396,28.4539619686,28.5982825378,13.4715894461,2.02001359904,4.15397870914],
 [42.3417711781,107.840276851,9.07530722675,34.065690842,164.809727172,22.3346729038,2.82622904961,10.6930063218,3.0248862553,18.1902041563,8.45259518361,23.4882840491,0.987221771756,0.765457502553,10.3336088487,0,10.1003662887,0,0.810485612746,0.970990508758,40.1506601705,6.65776175204,21.5928385516,6.27964686002,0.896041136026,4.7378614404,10.2602054643,8.49671087283,1.90705365605,0.946479289682,0,12.3513658313,38.5187164924,0,4.06796918785,7.72915551167,0,9.31615286447,0,43.1643987908,71.284869896,11.5481368761,120.007810116,8.51398202437,2.64800290108,35.6512006076,23.6965361835,14.4693998301,0,4.28702842262],
 [42.480091746,81.6676196345,9.95816896474,32.6369085852,163.806617514,19.4434403265,2.76103031841,13.4651407227,3.23917235029,0,9.97123864379,25.289063247,1.03489348457,1.00183735998,8.31689110041,335.296055154,10.7698904188,7.05349030422,1.01904709841,0,44.7702258189,8.35117852521,25.369531113,6.50866043593,1.0146329935,4.40900200955,11.0236932167,8.19327208875,2.16173450643,0.85900203381,0,12.6871155133,43.2098060716,5.73102270671,4.17607528924,8.5636920758,0,0,1.22879364802,0,93.1639464491,10.7073489103,106.37602406,8.12988420195,3.18954262573,30.6193083948,29.3312310022,14.4469827451,2.17763204095,0],
 [40.714029773,86.6237876428,9.31069972939,32.0078648453,0,18.6417710786,3.25162229656,10.6774282197,2.98872747377,15.4926089797,9.51672288197,22.8086455377,1.00490804004,1.20902333513,10.1707174459,0,9.96570588416,8.45219394582,0.787879344548,1.01137541672,54.742314315,8.49159111715,24.0116971271,6.14967472103,0.977097876129,6.08284043435,8.20263267837,6.80133437321,1.94108829167,1.0309393016,0,9.82479842529,49.8071197257,6.54767625823,3.78753752043,8.52404713386,0,12.5096358776,1.1346056385,47.1396573866,83.0176898028,11.0363432902,121.618104266,8.5826389453,0,28.4157227178,27.172513761,14.2085414954,1.99262052529,0],
 [37.3193114084,79.6557181731,9.5357537655,33.4095969229,173.003501039,19.0251041214,2.87926189592,11.549748436,3.31259555553,18.5958437264,10.5443675586,22.8188431337,0.844605221222,1.0833649178,10.7204287653,263.471742548,10.3121387087,9.55993304188,1.0004241341,1.05857290632,45.7790722395,7.05968136672,21.131936927,5.87259296855,0.917112822919,4.99100962069,9.89737207528,7.71168208205,1.96401343724,1.10736429114,0,9.48123307283,31.51420909,6.82665267644,3.1751949095,7.38470777093,0,9.06909221435,0.996422646496,0,87.9004026672,11.3027070805,136.96904191,0,3.0973251631,32.5136001801,26.1713091723,13.6639995681,1.97588078661,3.44315457701],
 [35.8627661959,95.2475879223,8.47915123998,29.815797128,155.276584099,19.8187885835,2.88648459683,10.7624330694,2.90545702227,18.1503979307,9.6463058134,25.9934116068,0.905885896937,1.09368420882,10.2235855064,315.006495415,9.94294454102,7.04364383744,1.10384023014,0.885567409584,50.9406817191,7.42546020504,22.6027423455,6.36341186024,0.950298906595,5.14388714437,9.11752482369,7.63045241273,2.08139023465,1.13809526892,0,9.08676676583,46.7460646642,5.3247278833,3.9903600378,0,0,9.56837580734,1.08115739762,34.1439566626,91.7939256212,12.0342285757,128.150450286,0,3.24496385202,26.4085147483,27.0859730229,12.6306723203,1.88287027824,3.6565618767],
 [40.0390258368,90.2806128771,8.41917952419,32.9772697024,0,18.6159358863,2.86488286977,12.3450642147,2.71862838654,0,7.59750162845,23.6920090441,0.896032868517,0.986202888616,9.39325825536,299.503233731,9.4021110314,7.86359212611,0.973939346296,0,50.9029454791,8.62299913315,25.6733397933,4.87819175717,1.08779624105,5.47717738566,9.30906030186,8.17910011581,2.49052997319,1.03337601479,0,9.17321356576,52.7663865303,6.01964144789,4.05120403079,0,0,11.0318265078,1.07988427605,47.5604718292,78.2927943299,11.4363256272,102.638348353,7.49169492064,3.28215955455,28.4207472283,27.4742777427,0,2.08055647651,4.19425130682],
 [38.1636231507,93.221102341,10.7628043658,26.8693103195,158.168945686,22.7201027045,3.27029149952,11.5159408477,0,18.5781680326,9.75101590371,28.4816958811,0.989283271933,0.949025331554,9.90497764349,230.523220355,10.5241879688,8.27134083464,1.07692484011,1.17089797327,56.4510569684,6.71576501974,21.345325676,5.76677659068,1.01153317688,5.64449254433,8.90266902483,7.8569183086,1.91012848605,0.780144152144,0,8.51453626716,40.5460107416,5.82681310658,0,6.94384560521,0,11.557736847,1.01209226032,40.1947191362,91.4928943978,10.7631507322,120.043005592,7.62438015209,3.36428127963,30.3666173821,27.2569937509,0,2.04200002785,3.74930459007],
 [42.5594214446,90.2322150189,9.9459961564,30.3860174115,133.236301415,19.8137586328,2.9819173381,11.5798964518,3.34420571201,16.322025956,9.48034358793,25.6496997896,1.08135490052,1.05176995086,10.1030199909,257.081087464,9.13889919323,8.45678251759,1.04698098709,0.995593973631,52.5303813367,6.98942741015,18.3457301556,6.19560416242,0.937215256749,5.19724519573,9.16719401033,7.15381631661,1.79570727001,0.858159039976,0,0,46.1784046091,5.91361201271,4.31217873396,8.56464576753,0,10.3382514835,0,38.2965392025,77.2726356696,11.242377015,151.154909015,6.42964697889,2.89882794094,33.5423742362,27.4258630681,14.7321104491,1.93556873732,3.69075550525],
 [44.8496230374,84.9872376275,10.0489402524,30.9203794621,122.49673402,19.6234660463,3.26276176359,11.4904705391,3.07380892309,17.0230177326,11.075004005,23.471452496,0.919324417784,1.08025080604,10.0938378937,332.312540152,10.3810833888,7.69765956353,0.838311128855,0.878110412897,39.5115802244,7.8457783158,22.7193794695,6.27212411405,1.07277198928,4.64766454409,10.7895362291,5.97988221657,1.87194339935,1.02952077154,0,9.06550225785,46.7539797896,6.85842889995,0,8.33723085653,0,10.9165912253,0.975232628631,38.7421943726,99.8754066749,12.2688339002,142.134040342,6.52487912162,3.11420648348,33.33823774,28.8554968027,0,1.89800186496,3.78008206712],
 [37.7244407999,86.7811170059,8.4591404823,28.2790132856,148.256116804,18.0566607552,2.97566716905,12.4960927068,2.86160446014,0,8.55400384304,27.0753243942,1.00262536895,1.07899219602,10.7227942144,294.251985159,11.6206968812,8.73930551297,1.00376093788,0,42.3800706013,7.83542609389,23.181856296,5.21957451116,1.12775259806,0,9.67788760378,7.25597375132,1.55043081235,0.948366797303,0,10.5078823238,43.2092976466,4.80399801692,3.78874006481,8.97903642956,0,11.9455270734,1.02065443427,44.7554250352,94.1594632819,11.4870504135,137.846343028,7.03775273058,2.46059765188,33.5171022788,25.1425566413,13.3604320559,1.9191386676,4.19930923401],
 [44.4856567076,100.269341632,10.8916449768,29.3120681555,181.398857901,21.6183599572,3.66798463658,12.0477087403,2.94174726881,0,9.19933670465,24.9865188618,1.0038467069,0.929189016263,10.3148320381,263.527132781,0,8.12257853938,0.912154927087,0,54.5725002118,7.92100135306,21.503521589,6.35814006512,0,5.86040138321,9.42880328844,6.58625185001,2.07983630856,0.974262948485,0,8.54669005253,49.8851694116,7.17059528151,4.15926207454,9.59077016637,0,9.69433558617,0.778446846012,39.007903207,87.7754518161,11.5115647938,114.940030798,8.25486735431,2.65206315266,30.3766221782,31.0356494727,0,1.79781148232,4.14618168929],
 [42.6431659403,87.9474866564,10.0225954317,29.4921277777,164.799896129,18.9924784184,3.11652541745,13.8524606525,2.50240503992,18.5332283131,9.57647392104,21.348817616,0.856266692096,1.09958746576,8.96953951673,250.844547226,9.55628867472,6.50222499746,1.04538204203,0,54.1004922207,8.42870926461,23.4451981864,5.57403073314,0.812186471907,5.19761277483,7.45690835871,8.11044930495,1.82321854737,0.849131897094,0,9.68320715242,45.5757277886,5.18294127059,4.11555998252,7.29185387663,0,8.14664827453,0.972946488571,0,93.5587369378,10.1089387021,109.090951437,7.32418014721,3.0305245904,33.0040806205,31.5777680029,0,2.11491829626,3.80591245212],
 [0,87.4719214994,11.2735784876,28.9550318843,148.178070654,23.0495553445,2.67838242692,13.5844084399,3.12436460614,15.7965235498,9.31043800346,27.7034193279,0.926462490598,0.971468089966,10.3662477767,293.908905661,9.85876146788,8.03831995794,1.08954587484,0.891996833132,55.8273157588,7.08654028601,25.4244546076,5.87000821194,1.11867334179,5.09055469143,9.39599080724,8.67755121143,1.70695898392,1.03661667048,0,10.975225662,39.777725237,6.11938332972,3.86904033792,8.48962629841,0,9.95526731346,0.917904144922,33.1500980558,83.5792118419,10.5612742298,101.492052987,9.748954415,3.138348391,36.1689379767,0,13.9002881566,1.97105847279,3.73204775587],
 [38.2277034392,79.9961838973,8.11817568304,25.5734775229,0,22.5284392043,3.29650639681,11.0544623838,3.39615811982,19.3579043545,9.93782614703,21.7695227745,0.917847216941,1.02631640774,9.72961104445,274.033197175,9.09078629359,0,0,1.03415903398,44.2308108699,7.52237728817,21.8571534277,6.59885010246,1.08249251441,3.97478489419,8.17947030359,7.41760252244,2.215844525,1.01993907284,0,9.41155316574,33.9038025739,6.40033747482,4.42398727766,9.21553776341,0,0,0.842074395654,41.9830146166,96.1514064719,10.7253099381,126.556212169,8.38528410657,3.56851209327,31.7859750379,24.8859014197,13.5179965001,2.10861110451,4.2607541252],
 [0,82.7376586821,9.56802543971,35.1802515755,130.01822497,20.3912475982,2.96550147254,12.909198255,3.52180598327,18.1464392401,9.24699777024,19.7132333669,0.919541879232,1.23613144042,10.5954284078,312.171944174,9.74441700763,8.16191025598,1.21538775001,0.914971048646,59.017900228,9.5659871679,22.105968249,5.74540275694,1.00953895284,4.10283567949,10.4260398432,8.34953120016,2.18968287134,0.890177475081,0,9.00154208591,43.9142263899,6.75449414424,4.53936059193,0,0,12.2793429006,0.964297114431,38.9717437691,94.170916653,10.5572035425,139.697918669,8.18548239276,3.0425748883,30.9933307805,26.0220211102,13.6962767607,1.91323790837,4.51054603137],
 [0,84.4056292777,9.57890578356,31.9577735634,148.304199549,21.9879089078,3.02688204841,10.9187591262,2.65361188339,17.0655451306,8.54721495172,29.1224686657,1.05176415989,1.06133671993,8.02334468701,300.970790779,10.6767727652,8.4178142575,0.987075677572,1.26143824317,48.391214478,9.11453938678,21.6175597737,5.91159694276,0.913922911756,4.25925086571,7.85009155324,7.56616065207,1.32091177786,0.742816030147,0,8.74297512409,42.8554061602,6.59858746039,4.14149570387,0,0,10.1501051115,1.0752115198,42.8438374856,78.8161673868,9.31171995646,124.36579413,8.1248213345,2.88853400109,30.3550103208,25.2875674228,9.85339621364,1.79830011455,4.32132837141],
 [37.156367473,95.4720484701,9.45887290319,25.4938806619,153.829069053,23.4995833166,3.05381317834,10.9601686428,2.82050742032,0,9.21904167037,24.2181271784,1.06766391105,1.07641122271,9.67070460387,255.530196186,10.0753599353,7.51895431093,0.845969101459,1.11676545109,45.8942376305,7.81708299166,21.8146794416,7.19691525444,0.924799275568,5.38566293857,9.14158532659,7.8205497996,1.55210938255,0.980072759285,0,8.57663455738,36.3391288749,6.03066251719,3.95963472884,7.96344858621,0,8.76920480437,0.922601841749,38.744429255,89.87840769,10.0887043944,127.495137293,8.105713993,0,32.7247635698,26.7151318299,13.1532374867,1.79397634199,0],
 [41.6210059808,82.9394298059,8.67644070557,29.1612496417,173.161076706,20.1737941599,3.20273377968,11.707036101,3.09039635734,19.4024245408,9.09060463113,23.9568646318,0.961924625907,0.977661213234,10.9574468619,257.047370832,11.1020339899,0,0.882798215875,0,50.4415039739,7.7363407397,19.8345087465,6.91094248923,1.14291350246,5.78164788927,11.2900579258,9.03541180582,2.12406202052,1.00235950517,0,9.91936649639,41.344467099,6.20383454233,3.75984661734,8.52425185888,0,10.8779297483,1.04754571723,38.7636845552,82.0222867102,12.6397318387,132.290771908,8.02566959461,3.46460802373,29.6834226139,23.9663935504,0,1.96672513575,3.68848047336],
 [37.2011361589,76.2414424233,9.1000533418,29.0022109524,170.878104477,18.6159918942,3.40129535699,11.0593284661,2.43227510703,16.4072207343,7.87543823938,32.3695023356,1.07076647575,0.972112523469,9.70410537031,271.028723511,0,8.35138395262,1.00652406412,0.900441292681,46.3133363366,7.2570620094,22.5239653898,6.40988543241,0.936332396609,5.75983273103,11.3778529279,7.53760105919,1.92202243589,0.986399416779,0,9.26886780027,40.1033364497,5.90973123348,4.20352665285,9.0469914082,0,10.1823223006,0.927770148937,39.8087069376,91.3653684883,11.0650788734,0,7.04214196023,2.76257580734,30.3829432848,27.7253555745,0,1.99760133484,4.10112312133],
 [41.7586904997,99.7992611208,10.1183786005,30.2470581664,135.004001597,23.6024197358,2.5080565065,12.9389395724,3.39878799561,16.3067711323,8.59097925077,28.1130805901,0.845174750917,0.937788869639,10.61103525,243.853420074,10.0293332201,0,1.01486719024,0.931161423769,53.6704763548,6.68390912245,23.0500105297,5.54908674332,1.06465793766,4.16006997967,10.6751749365,9.02164601462,1.77817864156,1.19160919079,0,8.13286363942,0,5.79996689235,3.83228728357,8.34142359428,0,9.82525986563,0.765561157043,37.8588546234,77.2199182326,10.9615204786,125.862767608,7.95758009268,3.54882718619,38.6271364555,0,11.4103237224,1.95626618873,3.27393653788],
 [0,84.9581433276,11.6544338169,30.4534010722,121.335926172,21.5840900039,2.76306006926,11.7607714348,2.68323554396,0,9.45950162714,30.2730523994,0.970703065155,0.943646454516,9.97285587428,0,9.9448731477,8.76308988732,1.06343244607,0.932540229729,44.8388838346,7.97952714596,18.8618731282,5.68143764538,1.15732941046,4.45825602105,10.9728009334,8.55484006841,2.00398080074,0.895203828315,0,10.0182943823,43.2223707873,0,4.49576961699,0,0,9.76105570259,0.951082421549,45.2777448652,87.1254913287,10.2864283852,125.836449397,8.88862312848,2.75548125119,35.4450624117,29.849116637,0,2.20281924294,3.79832996605],
 [42.4400339193,83.3438359123,10.7113238983,28.7518052161,177.63940636,17.7165956495,3.07241989188,12.4416547411,2.92812232656,15.7033470656,9.44841309666,23.1560811486,0.95620535181,1.11376295836,13.0723171073,0,10.5338793848,7.0006479003,1.06171557755,1.02637725798,57.8070656041,7.45829691145,21.5767293276,5.76718678872,1.02162936229,4.23163827867,8.7073812014,0,1.7141437861,1.23768018545,0,0,49.0651947934,5.99138736144,3.82228926103,7.61926752506,0,8.62284918295,0.955693945025,40.6808764849,100.342923544,9.82548743885,137.717236916,7.70427875078,2.86416130323,30.2301308631,30.4278489101,15.1871125241,1.98805534408,4.24950733196],
 [36.4844642916,87.4448242142,11.4683596054,30.5476264268,168.467984245,20.7825833387,3.34110721882,12.3421867408,2.76972843664,17.9239673413,9.05775987681,26.4267506366,0.895911138403,1.0469552372,8.86116492358,236.673432104,9.66788540004,7.49344231118,0,1.07910706238,46.204953667,6.68031960684,19.5661949357,5.18687323687,1.11781280404,4.86501400821,9.99292229309,7.10775130403,1.84811483335,1.09630387802,0,9.44852671736,42.8319937975,5.89146847756,3.86122019925,7.92935307864,0,9.43266229257,1.08131773818,42.4474788578,87.9163674043,13.2344824876,117.633660372,7.31286882796,2.910266051,35.1927434594,27.8584226128,14.4591310718,2.09981242016,4.00654461892],
 [36.3155237055,89.6550603759,11.6077078862,31.3043342586,157.702969024,18.6144769557,2.62084832734,13.1873758978,3.32630991881,17.6658009655,9.86810426057,22.2132318893,0.903230189913,0.968312131058,8.94715963015,261.43324364,9.14980369816,8.82211937421,1.07481803837,1.01043310674,38.3466118407,7.99276205177,17.8694758999,6.34409176868,0,4.69515438302,7.81489622647,9.02161153978,2.12796887503,0.958456036309,0,8.50821526507,33.1059925253,5.28751823645,4.92781917395,7.9423101878,0,9.25702733343,0.978678981562,43.7468079457,80.9566144912,10.3938412289,106.643739664,8.33245276301,2.34798758501,35.873591865,29.1922099841,11.1718141381,2.18224060398,3.68824337976],
 [0,84.8825297942,10.1689751462,25.3517261118,170.64134111,20.5118739332,2.9317554869,11.1772833236,3.02883181511,20.0208249043,9.0449904435,24.6196870042,1.08290944968,0.855960369545,8.55236339001,280.036912016,10.7536992114,8.56220710187,0.93870272898,1.02326487609,39.5675469003,8.07776147735,20.9809330334,6.50801933922,1.07783446985,4.95509153785,8.59434240225,6.97543089439,1.70450115062,0.949695783793,0,0,44.5825328559,5.8381314835,0,7.64859880233,0,10.5954510354,0.933127831653,37.2314685337,90.3763446942,12.1030866743,121.81971446,7.0187959025,2.79632420674,31.5596618431,30.64922606,0,1.94136454224,4.11524944139],
